x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name
33.96148681640625,-10.573500633239746,-11.307290077209473,-1.4427051544189453,-0.018064649775624275,0.09413768351078033,-22.001587044413192,1646871067368063623,Drone0
32.1653938293457,-10.492781639099121,-11.433124542236328,-1.677290678024292,0.05696292594075203,0.0963178277015686,-13.00144533086913,1646871069215839531,Drone0
31.209741592407227,-9.33653736114502,-11.568587303161621,-0.2323502004146576,1.4556770324707031,0.007324728183448315,-13.001019622051139,1646871071144967334,Drone0
32.19190979003906,-8.71004581451416,-11.667240142822266,1.490739107131958,0.08149420469999313,0.07314977794885635,-28.000919749510718,1646871073061324193,Drone0
32.05355453491211,-8.796746253967285,-11.795780181884766,-1.2350139617919922,-0.07363346219062805,0.08439159393310547,-21.000885205757214,1646871074940775607,Drone0
31.37593650817871,-7.771271228790283,-11.910860061645508,-0.1587662398815155,1.4757716655731201,0.06922699511051178,-22.000798670937705,1646871076836206643,Drone0
32.36369323730469,-6.977030277252197,-12.032967567443848,1.4905803203582764,0.18801771104335785,0.08174388855695724,-21.00049900543477,1646871078717540566,Drone0
33.23859786987305,-6.04677152633667,-12.161762237548828,0.2372589111328125,1.3451213836669922,0.06607775390148163,-15.000435776155093,1646871080610321840,Drone0
33.493751525878906,-5.383213996887207,-14.264592170715332,0.11593492329120636,0.1517808735370636,-1.5398377180099487,-9.000076465200125,1646871082478539113,Drone0
32.62993621826172,-5.260058879852295,-13.37606430053711,-1.3758569955825806,0.04112175479531288,0.15196214616298676,-9.000111054306648,1646871084384968732,Drone0
30.925857543945312,-5.099951267242432,-13.601825714111328,-1.5817031860351562,0.09124032407999039,0.05445520207285881,-3.0000956208052494,1646871086277770890,Drone0
31.055133819580078,-4.8945746421813965,-13.723457336425781,1.2392359972000122,0.11223268508911133,0.08354125171899796,-6.000086479046125,1646871088149453583,Drone0
32.75776672363281,-4.949497222900391,-13.837596893310547,1.6190217733383179,-0.05790024995803833,0.06355555355548859,-15.000074891092316,1646871090027755151,Drone0
33.59496307373047,-5.140452861785889,-15.970672607421875,0.20579347014427185,-0.10969267040491104,-1.4554661512374878,-15.000013600907497,1646871091916002403,Drone0
33.770843505859375,-5.25046443939209,-12.790989875793457,0.05857096239924431,-0.04219282418489456,2.1610348224639893,-18.000143613936935,1646871093807174263,Drone0
33.77900314331055,-5.265931606292725,-11.792075157165527,-0.005480793304741383,-0.0017326739616692066,0.34136223793029785,-21.000522626461958,1646871095701861922,Drone0
33.776973724365234,-5.266294002532959,-11.911087989807129,-0.00037800049176439643,0.00013984904217068106,0.07878825068473816,-24.000565292643138,1646871097580035656,Drone0
33.77775955200195,-4.334466934204102,-11.996499061584473,0.0022675751242786646,1.4235692024230957,0.0900951400399208,-24.00050093891851,1646871099455990573,Drone0
33.908077239990234,-3.4676616191864014,-9.866767883300781,0.08223262429237366,0.2262515425682068,1.580396056175232,-21.002945135059843,1646871101339704417,Drone0
33.9539680480957,-4.33608341217041,-10.689510345458984,0.012759383767843246,-1.4201740026474,-0.06057245284318924,-30.001883705060518,1646871103215847952,Drone0
33.81828689575195,-5.112730979919434,-12.727193832397461,-0.08968348056077957,-0.1954556256532669,-1.4610320329666138,-36.00034265978716,1646871105101046909,Drone0
33.7308349609375,-4.31516695022583,-11.857551574707031,-0.03183839097619057,1.3713984489440918,0.19722452759742737,-36.000519705091136,1646871106990189522,Drone0
33.852149963378906,-3.574375629425049,-11.899581909179688,0.08484724164009094,0.17993775010108948,0.07877568155527115,-33.0005424487167,1646871108866854778,Drone0
33.912261962890625,-4.412233829498291,-11.990035057067871,0.01905401051044464,-1.3988988399505615,0.08678550273180008,-42.00047189552324,1646871110730725669,Drone0
33.77881622314453,-6.2221455574035645,-12.101325988769531,-0.08829355239868164,-1.5955957174301147,0.024616483598947525,-57.00041912276072,1646871112650003369,Drone0
34.52900695800781,-6.989654541015625,-12.212385177612305,1.2938084602355957,-0.14903022348880768,0.06863123178482056,-48.00041504157908,1646871114556727340,Drone0
34.23188400268555,-7.203059673309326,-12.329483985900879,-1.3009768724441528,-0.10311217606067657,0.08636033535003662,-48.0003753324999,1646871116442837012,Drone0
34.443721771240234,-7.12976598739624,-12.451276779174805,1.2329297065734863,0.06723815202713013,0.07746782898902893,-54.00033240928208,1646871118329527877,Drone0
35.1231689453125,-6.19879150390625,-12.561872482299805,0.16073305904865265,1.3132367134094238,0.021606385707855225,-42.00029260055731,1646871120262951417,Drone0
35.327396392822266,-4.64643669128418,-12.65863037109375,0.09647621214389801,1.5106641054153442,0.0701163113117218,-42.00025920441228,1646871122156690682,Drone0
34.55469512939453,-3.859351873397827,-12.78018569946289,-1.3197088241577148,0.17514656484127045,0.0743337869644165,-39.00021181281245,1646871124051978887,Drone0
