x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name
34.863616943359375,-5.764832019805908,-7.277474403381348,0.09718581289052963,0.08980387449264526,1.5257989168167114,-9.04300669703881,1646872773453497755,Drone0
34.89897537231445,-6.706516265869141,-8.100564956665039,0.0028150018770247698,-1.4187095165252686,0.009026966989040375,-18.027115508908917,1646872775357430827,Drone0
35.70787811279297,-7.405116558074951,-8.126988410949707,1.3145853281021118,-0.12021071463823318,0.06679434329271317,-33.025022948621015,1646872777287326264,Drone0
36.346248626708984,-7.602174758911133,-10.245565414428711,0.1329241245985031,-0.0994163379073143,-1.4901341199874878,-30.004448021383062,1646872779179594709,Drone0
36.459693908691406,-7.697073459625244,-7.117868423461914,0.03820658475160599,-0.03600829467177391,2.315225601196289,-36.04361830677564,1646872781058116753,Drone0
36.463958740234375,-7.70842170715332,-8.162150382995605,-0.0048952847719192505,-0.00012929723015986383,-0.42844027280807495,-39.0291475678505,1646872782944808964,Drone0
36.46171951293945,-7.708146095275879,-5.811149597167969,-0.0005518154357559979,0.00021267187548801303,1.679545521736145,-42.18419131802215,1646872784816239276,Drone0
36.46073913574219,-8.674567222595215,-6.6547369956970215,-0.002429050160571933,-1.4178223609924316,-0.025678034871816635,-36.11900185149597,1646872786699854216,Drone0
36.32453918457031,-9.428995132446289,-6.4960455894470215,-0.0868665874004364,-0.16978143155574799,0.08045743405818939,-37.25586670618265,1646872788585356971,Drone0
36.267330169677734,-9.512415885925293,-8.603506088256836,-0.01931285858154297,-0.017579445615410805,-1.5224013328552246,-37.04672620150507,1646872790459606978,Drone0
36.250282287597656,-9.525835037231445,-9.682364463806152,-0.006873807404190302,-0.0047060525976121426,-0.751987636089325,-40.01299822591283,1646872792323995505,Drone0
37.1949348449707,-9.527456283569336,-9.457799911499023,1.423226237297058,-2.787376070045866e-05,0.07956402748823166,-46.01308367950617,1646872794219032051,Drone0
39.04481506347656,-9.6605863571167,-9.590981483459473,1.5908381938934326,-0.08004406839609146,-0.005312436725944281,-25.01057543208321,1646872796140481836,Drone0
39.83688735961914,-9.856682777404785,-7.452979564666748,0.16492630541324615,-0.10696957260370255,1.6215617656707764,-13.103233211101951,1646872798013742263,Drone0
40.85149383544922,-9.903711318969727,-8.278339385986328,1.4243518114089966,-0.009999951347708702,-0.023927491158246994,-16.059251170562852,1646872799907572977,Drone0
40.69978332519531,-10.042720794677734,-8.320538520812988,-1.2134783267974854,-0.08589538931846619,0.07999777048826218,-19.061573575033897,1646872801772228666,Drone0
39.99346160888672,-9.978429794311523,-6.1756792068481445,-0.1701861172914505,0.05837465822696686,1.5236387252807617,-22.415840245454618,1646872803669210101,Drone0
40.87891387939453,-9.94611644744873,-6.980401515960693,1.4256272315979004,0.009996946901082993,-0.044354148209095,-25.259797055519783,1646872805555794745,Drone0
41.73035430908203,-10.063244819641113,-6.853512287139893,0.24061793088912964,-0.07754522562026978,0.07986314594745636,-25.30908357451999,1646872807415762128,Drone0
41.84660339355469,-10.121541023254395,-8.945186614990234,0.02384341135621071,-0.021823599934577942,-1.5692687034606934,-25.043095405716805,1646872809288796375,Drone0
41.86658477783203,-11.108874320983887,-8.027551651000977,0.003991147968918085,-1.4249497652053833,0.22780078649520874,-25.06815506905007,1646872811168218533,Drone0
41.735443115234375,-12.81762409210205,-8.266436576843262,-0.08546231687068939,-1.5821946859359741,0.06604139506816864,-13.027087983700191,1646872813063846345,Drone0
41.543766021728516,-13.656434059143066,-8.200143814086914,-0.10271444916725159,-0.1879715770483017,0.07742081582546234,-13.02756350368461,1646872814965041640,Drone0
41.473785400390625,-13.75335693359375,-6.040491104125977,-0.021655410528182983,-0.018009210005402565,1.479591965675354,-16.142276431263962,1646872816857523569,Drone0
41.465518951416016,-12.771224021911621,-6.867506504058838,0.0004929052665829659,1.4090392589569092,0.03286651521921158,-22.08752822540508,1646872818737106535,Drone0
41.61532211303711,-13.077486038208008,-6.897347450256348,0.08592092245817184,-1.2522461414337158,0.026848208159208298,-25.088037432966836,1646872820665416611,Drone0
41.51983642578125,-14.617108345031738,-7.002745628356934,-0.08124841749668121,-1.546782374382019,0.09547361731529236,-25.074737561850775,1646872822541265105,Drone0
40.34995651245117,-15.556254386901855,-7.147363185882568,-1.496572732925415,-0.2716464102268219,0.03279122710227966,-13.065108370123815,1646872824422370183,Drone0
39.598480224609375,-15.505497932434082,-9.28097915649414,-0.17566914856433868,0.08547087013721466,-1.4151521921157837,-13.010431015034591,1646872826327397629,Drone0
38.48356628417969,-15.423185348510742,-8.398239135742188,-1.4633489847183228,0.032438285648822784,0.11101693660020828,-16.015388665612953,1646872828227004241,Drone0
38.713035583496094,-15.233721733093262,-8.621480941772461,1.2316488027572632,0.10771850496530533,0.05122660845518112,-19.013746974166537,1646872830135852986,Drone0
39.360862731933594,-14.354178428649902,-8.730046272277832,0.15702877938747406,1.3305326700210571,0.06266578286886215,-22.01212526625224,1646872832025921689,Drone0
