x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name
5.133208751678467,-8.325455665588379,-51.87038803100586,0.0003972784033976495,-0.0011616614647209644,-3.1019647121429443,-164.19098112074394,1647599849126352639,Drone0
10.705924034118652,-8.3270902633667,-51.396156311035156,1.8631665706634521,-0.006358628161251545,-0.3220081627368927,-173.64655930426756,1647599859294384804,Drone0
10.351037979125977,-2.8200132846832275,-51.34300231933594,0.05734194442629814,1.9095507860183716,-0.2773962914943695,-184.2852893588259,1647599869456919148,Drone0
10.346606254577637,-3.0678582191467285,-51.309574127197266,0.010541355237364769,-0.09138711541891098,0.002072378294542432,-194.26950789396108,1647599875594855554,Drone0
15.808502197265625,-3.164720058441162,-51.28489685058594,1.9507200717926025,0.0015669355634599924,-0.28538161516189575,-204.2550545099267,1647599885702443816,Drone0
15.567827224731445,-3.1682016849517822,-45.40182113647461,0.0527421273291111,0.010493043810129166,3.025721549987793,-212.92617560280104,1647599893455633019,Drone0
10.040743827819824,-3.168975353240967,-45.92979431152344,-2.003514528274536,0.0015182289062067866,-0.28514519333839417,-222.8680668025641,1647599903318125404,Drone0
10.299602508544922,-3.1653053760528564,-40.0780029296875,-0.058928050100803375,-0.009851555339992046,2.993736982345581,-231.9542574556297,1647599911106781489,Drone0
4.801122188568115,-3.162263870239258,-40.5802001953125,-2.073391914367676,0.0004505359102040529,-0.30234235525131226,-241.93141116063433,1647599920898948592,Drone0
-0.4611673057079315,-3.1495819091796875,-40.5306510925293,-2.081005573272705,-0.010709050111472607,-0.2988716959953308,-251.9242714827961,1647599930794013524,Drone0
-5.712509632110596,-3.135821580886841,-40.4777717590332,-2.1153879165649414,-0.011362635530531406,-0.28004977107048035,-161.91599942916338,1647599940653857640,Drone0
-11.015856742858887,-3.122786045074463,-40.4301643371582,-2.1116013526916504,-0.011395045556128025,-0.2848743796348572,-111.90739356485672,1647599950509193200,Drone0
-16.321462631225586,-3.109858989715576,-40.38329315185547,-2.099165916442871,-0.010921851731836796,-0.2929498851299286,-21.89931131960781,1647599960381364564,Drone0
-21.60862159729004,-3.0972585678100586,-40.333011627197266,-2.1135008335113525,-0.010888551361858845,-0.2854726016521454,-1.8860038180976106,1647599970239133560,Drone0
-27.030136108398438,-3.0854575634002686,-40.303585052490234,-1.9778928756713867,-0.00953048188239336,-0.3480442464351654,-1.8705055884936537,1647599980173992791,Drone0
-26.671525955200195,-3.079843044281006,-34.394718170166016,-0.06530866026878357,-0.008261853829026222,2.823404550552368,-1.2182423732375176,1647599988005198982,Drone0
-26.659109115600586,2.4984333515167236,-34.948368072509766,-0.0012292522005736828,2.098686695098877,-0.36644408106803894,-11.17609696385529,1647599997546510444,Drone0
-26.651214599609375,-3.3633005619049072,-34.88898468017578,-0.01172889769077301,-2.1147615909576416,-0.36187875270843506,-21.202569572943336,1647600006973501779,Drone0
-32.20248794555664,-3.013073205947876,-34.82093811035156,-2.1814050674438477,-0.06739719957113266,-0.3368523120880127,-21.200002989853022,1647600016596829737,Drone0
-31.94636344909668,-3.0024967193603516,-40.59771728515625,-0.059994932264089584,-0.010044222697615623,-3.1161458492279053,-31.819103691542008,1647600024234713665,Drone0
-37.454872131347656,-3.0001375675201416,-40.046443939208984,-2.0942888259887695,5.119112756801769e-06,-0.312073677778244,-31.85194751882379,1647600034075692063,Drone0
-37.18508529663086,-2.9965243339538574,-34.21338653564453,-0.06300608813762665,-0.009666267782449722,2.979109048843384,-41.21088228647178,1647600041857069521,Drone0
-31.613435745239258,-2.995863437652588,-34.69729995727539,2.163989543914795,-0.0013082688674330711,-0.3466399013996124,-61.18452938420633,1647600051473915740,Drone0
-37.402130126953125,-3.0053460597991943,-34.63654708862305,-2.1838884353637695,0.011777632869780064,-0.3359470069408417,-61.18907849619838,1647600060992963892,Drone0
-37.109535217285156,-8.564102172851562,-34.58196258544922,-0.06297284364700317,-2.163194179534912,-0.33379313349723816,-171.1623953086497,1647600070629829115,Drone0
-37.10984420776367,-2.7966275215148926,-34.528106689453125,0.010622923262417316,2.1714394092559814,-0.3279646337032318,-81.17736628538424,1647600080070547533,Drone0
-31.54104232788086,-3.087568521499634,-34.47645568847656,2.140824794769287,0.06429388374090195,-0.35870546102523804,-101.15946657971446,1647600089715513968,Drone0
-31.843568801879883,-3.1001739501953125,-28.474308013916016,0.06108764931559563,0.011799361556768417,2.4561333656311035,-111.0029348062451,1647600097564323611,Drone0
-31.856199264526367,-3.1027679443359375,-29.13689422607422,-0.0030397940427064896,-0.0008505671285092831,0.0013707400066778064,-121.01321634873513,1647600103580789124,Drone0
-31.857913970947266,-3.1029698848724365,-23.357112884521484,-2.960993924716604e-06,6.039484560460551e-06,2.530744791030884,-131.68165719723416,1647600111313033468,Drone0
-37.47606658935547,-3.1018545627593994,-23.777545928955078,-2.369431734085083,0.0008018843363970518,-0.4303385317325592,-131.6925296296168,1647600120399896589,Drone0
-37.1895866394043,-3.0990805625915527,-29.578378677368164,-0.06521748751401901,-0.008948593400418758,-3.0427145957946777,-141.02486715844063,1647600128057318029,Drone0
-37.183860778808594,-3.098315477371216,-29.008569717407227,0.0028846452478319407,0.0010792174143716693,-0.002908039605244994,-151.0183503258438,1647600134232931259,Drone0
-37.17813491821289,2.498350143432617,-28.99827003479004,0.0008471444016322494,2.250631332397461,-0.3882910907268524,-161.0367565759785,1647600143670275063,Drone0
-37.17430877685547,2.2082228660583496,-28.948015213012695,0.014056466519832611,-0.10965695232152939,0.002630917588248849,-171.03905327302766,1647600149858060335,Drone0
-42.73141098022461,2.102116584777832,-28.924562454223633,-2.3184103965759277,0.004454649519175291,-0.3579116463661194,-171.02646020969908,1647600159329244673,Drone0
-48.092140197753906,2.111539363861084,-28.86965560913086,-2.2650701999664307,-0.011230837553739548,-0.3848087787628174,-141.03205719125498,1647600168836423482,Drone0
-53.40149688720703,2.1231136322021484,-28.807979583740234,-2.2577426433563232,-0.010844028554856777,-0.388529896736145,-81.03806877640432,1647600178368681550,Drone0
-47.5107307434082,2.132913112640381,-28.74840545654297,2.2378451824188232,-0.011931683868169785,-0.40017256140708923,-161.04425152934334,1647600187737916395,Drone0
-47.85023498535156,7.770684242248535,-28.6876163482666,0.06664774566888809,2.2073535919189453,-0.41043272614479065,-271.42646833898414,1647600197188783651,Drone0
-47.857051849365234,7.429738521575928,-22.655094146728516,-0.005723171401768923,0.06925591081380844,2.344670057296753,-282.89539671498244,1647600205107122580,Drone0
-47.85541915893555,7.413594722747803,-17.54100799560547,6.615918391617015e-05,0.0025326977483928204,2.4657018184661865,-296.76927109245514,1647600212959859999,Drone0
-53.521602630615234,7.414065837860107,-17.981367111206055,-2.512965679168701,0.0006926755304448307,-0.5206403136253357,-231.9821101066944,1647600221998151519,Drone0
-58.9297981262207,7.420528888702393,-17.897783279418945,-2.4918291568756104,-0.010931632481515408,-0.531843900680542,-147.45878934873247,1647600231113015170,Drone0
-58.57222366333008,1.7227507829666138,-17.812009811401367,-0.07870341837406158,-2.4544448852539062,-0.5381073951721191,-53.26612753841124,1647600240188166259,Drone0
-58.5629997253418,2.0814602375030518,-23.573925018310547,0.004793935921043158,-0.07060268521308899,-3.061035394668579,-61.85089200579141,1647600247842219087,Drone0
-58.56328582763672,2.087677240371704,-23.013492584228516,-0.000707665691152215,0.003633944783359766,-0.002714898670092225,-71.83905473310493,1647600254091551955,Drone0
-64.15819549560547,2.0937716960906982,-22.995691299438477,-2.4047605991363525,0.0003136508457828313,-0.4466343820095062,-71.83865698385335,1647600263318633750,Drone0
-63.84858703613281,-3.569840669631958,-22.9221134185791,-0.07088660448789597,-2.3713173866271973,-0.46350789070129395,-81.85478491491989,1647600272538831162,Drone0
-69.44569396972656,-3.2183263301849365,-22.831933975219727,-2.433389902114868,-0.07836154103279114,-0.4403288662433624,-41.86661490097261,1647600281761480309,Drone0
-69.15230560302734,2.4032204151153564,-22.760221481323242,-0.0669698491692543,2.3768086433410645,-0.45923683047294617,-51.89518208953466,1647600290948485596,Drone0
-69.13856506347656,2.082239866256714,-22.696353912353516,0.016242485493421555,-0.12057562917470932,0.002632278250530362,-61.90242982933878,1647600297190019719,Drone0
-69.1390151977539,7.642093181610107,-22.684080123901367,0.0013079402269795537,2.3599395751953125,-0.4701004922389984,-174.67199868011448,1647600306455975173,Drone0
-69.1311264038086,13.090760231018066,-22.629064559936523,-0.009548342786729336,2.2237327098846436,-0.5001776814460754,-182.19543388113658,1647600315823559479,Drone0
-69.12422180175781,12.631271362304688,-22.53712272644043,0.012431873008608818,-0.12496238946914673,0.002319035353139043,-192.1878017242872,1647600322052885052,Drone0
-74.73292541503906,12.529626846313477,-22.518310546875,-2.397606134414673,0.005164382979273796,-0.4589599370956421,-183.32065628776033,1647600331131789955,Drone0
-80.04036712646484,12.536493301391602,-22.436498641967773,-2.4172263145446777,-0.010669245384633541,-0.45347484946250916,-144.05401714516748,1647600340357332786,Drone0
-79.75236511230469,12.539180755615234,-16.6115665435791,-0.061581578105688095,-0.011292019858956337,2.7964460849761963,-160.07787490375694,1647600348010285037,Drone0
-85.38681030273438,12.541626930236816,-17.06709098815918,-2.5888400077819824,-9.656765905674547e-05,-0.537906289100647,-143.69989596212974,1647600356817135609,Drone0
-85.09500122070312,12.543469429016113,-22.8614501953125,-0.06807640194892883,-0.007767350412905216,-3.024629831314087,-152.61451077197881,1647600364456925822,Drone0
-85.08959197998047,6.892613410949707,-22.269189834594727,-0.0022026035003364086,-2.3755698204040527,-0.47141480445861816,-72.12309299707559,1647600373672023806,Drone0
-85.09605407714844,1.5644755363464355,-22.187393188476562,0.009448300115764141,-2.3953001499176025,-0.4670160412788391,-81.99926058179065,1647600382921156761,Drone0
-90.71781921386719,1.9040838479995728,-22.105754852294922,-2.395843982696533,-0.07003676146268845,-0.4681295156478882,-32.01812760574734,1647600392087854430,Drone0
-90.37841796875,7.508362293243408,-22.016687393188477,-0.07134699076414108,2.4439187049865723,-0.4497990012168884,-142.83957914398044,1647600401228827695,Drone0
-96.02584838867188,7.220752239227295,-21.945676803588867,-2.385547399520874,0.06895419955253601,-0.4777839481830597,-142.99415771836397,1647600410412152903,Drone0
-95.6900405883789,7.214122295379639,-21.87699317932129,0.11960309743881226,0.006159527227282524,0.002929521957412362,-152.50861154573553,1647600416619080127,Drone0
-95.5777587890625,12.970996856689453,-21.890153884887695,-0.0026749640237540007,2.225466251373291,-0.5070427060127258,-163.7421206854185,1647600425867584242,Drone0
-95.57457733154297,12.511857986450195,-27.641250610351562,-0.0056576207280159,0.0697595477104187,-3.060786008834839,-171.92340029370712,1647600433506429010,Drone0
-95.57456970214844,12.505654335021973,-21.198619842529297,0.00014289631508290768,0.0017432777676731348,2.201787233352661,-183.63258729395466,1647600441374784349,Drone0
-95.57456970214844,12.505361557006836,-21.7397518157959,1.537996240585926e-06,-9.894492541207e-05,0.0012732804752886295,-193.67818962888248,1647600447582477434,Drone0
-95.57456970214844,12.505361557006836,-15.920719146728516,2.6930089802590373e-07,-1.6853509805514477e-05,2.389608144760132,-207.70105090603977,1647600455451525906,Drone0
-95.57456970214844,12.505361557006836,-16.398181915283203,1.2563808127197262e-07,-2.479956151546503e-08,0.0014727747766301036,-217.80554862533796,1647600461498486090,Drone0
-95.57456970214844,12.505361557006836,-16.396791458129883,7.911279631400703e-09,2.1340753164622583e-07,0.00030961865559220314,-227.80744316732637,1647600467743753542,Drone0
-95.57456970214844,12.505361557006836,-10.582490921020508,9.379693466371464e-08,-7.485755304514896e-08,2.3850347995758057,-249.290573245361,1647600475637077964,Drone0
-101.30028533935547,12.505897521972656,-11.028038024902344,-2.748307466506958,0.00037147034890949726,-0.6998559832572937,-245.18120355716957,1647600484367823494,Drone0
-100.93218231201172,6.783070087432861,-10.88947868347168,-0.09331748634576797,-2.74399471282959,-0.7012330293655396,-139.55042088094575,1647600493114553543,Drone0
-100.92230987548828,1.3939075469970703,-10.764532089233398,0.004335803911089897,-2.7284626960754395,-0.6888190507888794,-148.39016246535166,1647600501836758973,Drone0
-106.57893371582031,1.7500407695770264,-10.60685920715332,-2.847803831100464,-0.09201788157224655,-0.6910768151283264,-118.60581276361664,1647600510510579168,Drone0
-106.28912353515625,1.7616642713546753,-4.655324935913086,-0.09682144969701767,-0.01583847776055336,2.433718681335449,-142.6806724769184,1647600518376737029,Drone0
-100.3133773803711,1.7637802362442017,-5.161757469177246,2.8061249256134033,-0.0015906356275081635,-0.9204780459403992,-193.82423656184824,1647600526841479806,Drone0
-100.85906219482422,-4.09053373336792,-4.943210601806641,0.10723260045051575,-2.940664052963257,-0.9223971366882324,-187.36699439901298,1647600535275148715,Drone0
-95.05645751953125,-3.6996307373046875,-4.728028297424316,3.05452036857605,-0.10550383478403091,-0.9511656165122986,-216.01649041409976,1647600543687211921,Drone0
-95.41087341308594,-9.555166244506836,-4.550573348999023,0.10615003854036331,-2.991433620452881,-0.9552678465843201,-216.48277913095646,1647600552116243082,Drone0
-95.4292221069336,-9.127878189086914,-4.39368200302124,-0.019194714725017548,0.145864799618721,0.0057565574534237385,-227.00665841075985,1647600558326844348,Drone0
-95.43209075927734,-12.294539451599121,-4.11199426651001,0.005999589338898659,-1.3558486700057983,-0.017362944781780243,-5217.142944126953,1647600566270483568,Drone0
