x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name
15.47871208190918,-3.290212869644165,-6.940741062164307,11.630410194396973,-1.7833800315856934,-1.2017954587936401,0.0,1646872632780484104,Drone0
28.553707122802734,-4.878587245941162,-9.78332233428955,7.711538314819336,-0.9205788969993591,-2.127264976501465,-0.007200558432113667,1646872634166809791,Drone0
37.83306884765625,-5.399686336517334,-11.747386932373047,5.23858118057251,-0.18602250516414642,-0.20869667828083038,-0.0006233676781271218,1646872636052344597,Drone0
42.702754974365234,-5.779841423034668,-12.674480438232422,2.773573875427246,-0.2103591412305832,-0.02292885258793831,-0.00024071015889126954,1646872637972474831,Drone0
45.18653869628906,-6.174865245819092,-12.783259391784668,1.7399537563323975,-0.1962539553642273,0.02042415365576744,-0.0002198164254528541,1646872639910775289,Drone0
46.10231399536133,-6.451527118682861,-10.637903213500977,0.1959744095802307,-0.12901926040649414,1.5027549266815186,-3.001489318658619,1646872641812485761,Drone0
46.16238021850586,-6.51256799697876,-9.221450805664062,0.0006976862205192447,-0.014372594654560089,0.9436066746711731,-6.006837487241456,1646872643700439286,Drone0
46.162269592285156,-6.518074035644531,-11.765305519104004,-0.0004095862677786499,-0.0007540024816989899,-1.6036455631256104,-9.00104229416133,1646872645622879768,Drone0
46.162269592285156,-6.518795490264893,-10.543684005737305,-0.0002531909558456391,-0.0002696197188924998,0.22630691528320312,-12.002073740321848,1646872647512647107,Drone0
47.12413787841797,-6.518199920654297,-10.770869255065918,1.4133121967315674,0.00010344479233026505,0.06894984096288681,-15.001791275819478,1646872649400676361,Drone0
47.931671142578125,-6.655653476715088,-8.621050834655762,0.19690674543380737,-0.08558221161365509,1.5412002801895142,-15.011401094553772,1646872651288919301,Drone0
47.98897933959961,-5.763655662536621,-9.443373680114746,0.0005439231754280627,1.4112228155136108,-0.06336503475904465,-15.007252923846792,1646872653170410649,Drone0
48.12319564819336,-4.922408580780029,-9.306379318237305,0.08320824801921844,0.22415880858898163,0.07410549372434616,-9.007444961458408,1646872655065932582,Drone0
49.12578582763672,-4.815978527069092,-9.405024528503418,1.4451767206192017,0.02026861347258091,0.08456065505743027,-6.0064230993790595,1646872656930821375,Drone0
49.957435607910156,-5.948753833770752,-9.530637741088867,0.21250762045383453,-1.468660831451416,0.015277618542313576,-6.005595874762792,1646872658843728574,Drone0
49.904903411865234,-6.736462116241455,-7.390359878540039,-0.07886937260627747,-0.1808847337961197,1.5915995836257935,-6.038998143864542,1646872660725628473,Drone0
48.90485763549805,-6.790083885192871,-8.197664260864258,-1.4332506656646729,0.0015710113802924752,-0.007246718741953373,-18.025207387306846,1646872662631437419,Drone0
48.124755859375,-7.57903528213501,-8.236607551574707,-0.1887241005897522,-1.3187458515167236,0.0846385583281517,-15.022520635461632,1646872664516893545,Drone0
47.88472366333008,-8.258831024169922,-10.387202262878418,-0.11116772890090942,-0.15480832755565643,-1.3881241083145142,-12.004010063275139,1646872666428668018,Drone0
46.82249069213867,-8.369630813598633,-9.512539863586426,-1.4628273248672485,-0.031015219166874886,0.13530391454696655,-18.006440434991056,1646872668335816574,Drone0
46.055721282958984,-7.2960896492004395,-9.729531288146973,-0.17772845923900604,1.5158236026763916,0.08184635639190674,-24.005849098163534,1646872670213882395,Drone0
46.113914489746094,-6.397515773773193,-9.67158031463623,0.07469543069601059,0.2372378408908844,0.07569794356822968,-27.005552761112416,1646872672119956840,Drone0
47.14234161376953,-6.28202486038208,-9.766736030578613,1.436225414276123,0.022264927625656128,0.06300798058509827,-39.00487585416181,1646872674008216702,Drone0
46.92991638183594,-6.446181297302246,-9.882593154907227,-1.2415398359298706,-0.10503638535737991,0.06252483278512955,-42.0043859088348,1646872675911426042,Drone0
46.243621826171875,-6.358258247375488,-9.818344116210938,-0.17788933217525482,0.07913422584533691,0.08027353137731552,-36.00480936391433,1646872677769824141,Drone0
46.142642974853516,-6.296839714050293,-9.727104187011719,-0.025544364005327225,0.02290433458983898,0.07892753928899765,-39.0052852520078,1646872679638793452,Drone0
46.13151931762695,-6.282327175140381,-11.832450866699219,-0.001893107546493411,0.004712590016424656,-1.5162572860717773,-42.00090060450111,1646872681504633096,Drone0
46.1306266784668,-6.2781853675842285,-12.960315704345703,-0.00047034031013026834,0.0015198319451883435,-0.37455716729164124,-45.00025496163447,1646872683445407933,Drone0
45.20253372192383,-6.2782416343688965,-12.712190628051758,-1.4315149784088135,-0.0004643214342650026,0.10395995527505875,-42.00024599046334,1646872685301286644,Drone0
