x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name
41.09733200073242,-0.7318297624588013,-11.531821250915527,0.011805616319179535,0.02037852257490158,1.438522458076477,-27.000562769929285,1646871616223504397,Drone0
41.10282897949219,0.20693039894104004,-12.338615417480469,0.002544171642512083,1.4243711233139038,-0.052240096032619476,-24.00035617760148,1646871618086833972,Drone0
41.19911575317383,0.06386696547269821,-12.3915433883667,0.059467192739248276,-1.2244960069656372,0.07869139313697815,-30.000318142628497,1646871619970582888,Drone0
42.08898162841797,-0.6152971386909485,-12.511107444763184,1.378725528717041,-0.17134377360343933,0.0889786034822464,-33.00027782515779,1646871621839190635,Drone0
42.8480110168457,0.16665935516357422,-12.635873794555664,0.19196204841136932,1.3361691236495972,0.07077008485794067,-12.000245481713025,1646871623718418695,Drone0
43.02013397216797,0.8760133385658264,-12.57214069366455,0.06743703782558441,0.16601909697055817,0.07735556364059448,-9.000275544681712,1646871625610470686,Drone0
43.06101608276367,0.9582059979438782,-12.486639022827148,0.011900880374014378,0.016117693856358528,0.07913006842136383,-9.000301240803266,1646871627480827128,Drone0
44.03485870361328,0.9675870537757874,-12.574304580688477,1.4137815237045288,0.0020813611336052418,0.06442243605852127,-9.00026201407849,1646871629365593797,Drone0
43.82670211791992,0.892742931842804,-12.697142601013184,-1.253514051437378,-0.048021405935287476,0.08419854938983917,-12.000234831206772,1646871631231811112,Drone0
44.079795837402344,0.9327812194824219,-12.820075988769531,1.2369269132614136,0.03450339287519455,0.07454486936330795,-15.00020745649904,1646871633105836626,Drone0
44.74131774902344,-0.1303682029247284,-12.933243751525879,0.15034125745296478,-1.4122737646102905,0.009599212557077408,-18.00018189995366,1646871635028481357,Drone0
44.723392486572266,-0.7824788689613342,-12.859880447387695,-0.04342496767640114,-0.12229176610708237,0.0809132531285286,-12.000206353278323,1646871636900476889,Drone0
45.65788650512695,-0.851302981376648,-12.952605247497559,1.405185341835022,-0.01645137183368206,0.06859170645475388,-6.0001794194502365,1646871638792387286,Drone0
46.36961364746094,-1.8853745460510254,-13.067451477050781,0.15108291804790497,-1.4716163873672485,0.07946382462978363,-6.000158978556884,1646871640675119145,Drone0
46.36377716064453,-2.696845054626465,-13.010704040527344,-0.037632912397384644,-0.1984102576971054,0.08013510704040527,-6.00017766195439,1646871642559168137,Drone0
46.333988189697266,-3.742168664932251,-13.103912353515625,-0.01257278025150299,-1.4414441585540771,0.08488274365663528,-6.000153582530537,1646871644453878027,Drone0
46.23885726928711,-5.49053430557251,-13.222418785095215,-0.06093992665410042,-1.6393481492996216,0.09711473435163498,-3.0001337531441634,1646871646313489341,Drone0
46.10365295410156,-6.399837970733643,-15.366620063781738,-0.07386589050292969,-0.24101847410202026,-1.4669229984283447,-3.000025981952003,1646871648204450323,Drone0
46.033512115478516,-6.581328392028809,-16.48151969909668,-0.027961520478129387,-0.05924159660935402,-0.6779292225837708,-6.000007447589511,1646871650112362994,Drone0
46.01286315917969,-7.592491626739502,-16.215402603149414,-0.008252626284956932,-1.4132647514343262,0.04187161475419998,-6.000007113066133,1646871652029743410,Drone0
45.91721725463867,-8.38657283782959,-14.117081642150879,-0.05986294895410538,-0.20562605559825897,1.635217308998108,-9.000051043365776,1646871653881352365,Drone0
45.88618469238281,-7.4934401512146,-14.919072151184082,-0.007200117688626051,1.4138926267623901,-0.0007964214310050011,-22.000039241932953,1646871655783732348,Drone0
45.97831344604492,-6.698368549346924,-12.702735900878906,0.059923093765974045,0.185035839676857,1.610144019126892,-18.000191663645044,1646871657666625378,Drone0
46.01059341430664,-6.630780220031738,-11.259221076965332,0.008667456917464733,0.006911432836204767,0.6910853981971741,-21.000850712316762,1646871659586018438,Drone0
