x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name
46.66032791137695,-4.541898727416992,-13.641910552978516,-0.14675767719745636,-0.12697798013687134,1.379754900932312,-12.000066287656658,1646872136922595979,Drone0
46.54513168334961,-4.578013896942139,-16.512773513793945,-0.04638020694255829,-0.0008049684693105519,-1.8431763648986816,-9.000008430987126,1646872138826271264,Drone0
46.493370056152344,-3.605419158935547,-15.28756332397461,-0.017622703686356544,1.4296051263809204,0.6108099818229675,-24.000015147148545,1646872140712063498,Drone0
47.85243225097656,-2.4692797660827637,-15.68210506439209,1.5384739637374878,0.3972539007663727,-0.028110910207033157,-30.000011781874598,1646872142653398936,Drone0
49.1591796875,-2.562208652496338,-13.519243240356445,0.4899495840072632,-0.13761557638645172,1.5665576457977295,-21.000074861843697,1646872144547742400,Drone0
49.41080093383789,-2.7575199604034424,-16.389495849609375,0.07079678028821945,-0.09824977815151215,-1.9653269052505493,-15.000009463859381,1646872146445625479,Drone0
50.43800354003906,-2.8811559677124023,-15.175824165344238,1.4572843313217163,-0.05461534112691879,0.685348391532898,-9.000015900140165,1646872148340385401,Drone0
51.56806182861328,-3.2373130321502686,-15.396211624145508,0.425066202878952,-0.21360066533088684,0.07400745898485184,-3.000016627767158,1646872150219359568,Drone0
51.86264419555664,-2.5262272357940674,-15.478870391845703,0.09844417870044708,1.2914392948150635,0.06792164593935013,-6.000014285121621,1646872152120477589,Drone0
52.233299255371094,-1.488086462020874,-15.42085075378418,0.21611137688159943,0.38588616251945496,0.07466519623994827,-6.00001598764451,1646872153999851152,Drone0
52.48976135253906,-0.2443956434726715,-15.512950897216797,0.12051178514957428,1.5053600072860718,0.059249311685562134,-3.000013620313247,1646872155882081265,Drone0
51.95565414428711,0.9719568490982056,-15.646113395690918,-1.17721688747406,0.45660194754600525,0.08534129709005356,-3.000012246187245,1646872157758513473,Drone0
51.0234260559082,1.6024250984191895,-13.510444641113281,-0.3256119191646576,0.29854780435562134,1.5371237993240356,-3.000105023011891,1646872159635713597,Drone0
50.88930892944336,1.8579195737838745,-14.155624389648438,-0.024950023740530014,0.10777600109577179,0.03355299308896065,-6.000102242101962,1646872161517442930,Drone0
50.893917083740234,1.9478989839553833,-16.217212677001953,0.008194955997169018,0.034951258450746536,-1.417465329170227,-9.00001903294975,1646872163416124076,Drone0
50.9095573425293,1.984788417816162,-13.035728454589844,0.007538082078099251,0.014248107559978962,2.056028127670288,-12.00019705756482,1646872165322376503,Drone0
49.88270568847656,1.98827064037323,-14.303988456726074,-1.4013844728469849,-0.0004699052369687706,-0.17576436698436737,-22.000111293156372,1646872167253624180,Drone0
48.80225372314453,2.3767895698547363,-16.21847915649414,-0.38388556241989136,0.24489188194274902,-1.3623552322387695,-3.000014775472604,1646872169165976081,Drone0
48.45418167114258,2.70737361907959,-15.2402982711792,-0.12629064917564392,0.15040387213230133,0.10255202651023865,-6.000021878142537,1646872171063422190,Drone0
48.392459869384766,2.8512563705444336,-17.439809799194336,-0.013145750388503075,0.060635052621364594,-1.48317289352417,-9.000003818520641,1646872172967178228,Drone0
48.388755798339844,2.9198808670043945,-14.287361145019531,0.0013302592560648918,0.028466718271374702,2.283682346343994,-12.000036318382508,1646872174859475166,Drone0
48.39826202392578,3.897304058074951,-15.541748046875,0.008185215294361115,1.4277113676071167,-0.5067561864852905,-12.000017894824165,1646872176739564266,Drone0
48.73729705810547,5.126585483551025,-17.433334350585938,0.21594560146331787,0.47117945551872253,-1.3568782806396484,-3.0000049286168617,1646872178630706781,Drone0
48.08856964111328,5.579212188720703,-16.625438690185547,-1.2771188020706177,0.17378684878349304,0.10996141284704208,-6.000005052497179,1646872180519136732,Drone0
46.09807205200195,6.000133991241455,-16.838254928588867,-1.7995368242263794,0.22794698178768158,0.05042056366801262,-4.402650873504577e-06,1646872182397523494,Drone0
44.67643356323242,6.587629795074463,-19.014015197753906,-0.5342732667922974,0.32313206791877747,-1.3910713195800781,-3.0000011349755713,1646872184297687385,Drone0
44.19305419921875,7.031327247619629,-20.122268676757812,-0.1891905665397644,0.2115170657634735,-0.6620737314224243,-13.000000365187649,1646872186193468317,Drone0
45.04979705810547,7.264888763427734,-19.83879280090332,1.380338430404663,0.0986112505197525,0.047092702239751816,-19.000000346293376,1646872188087269005,Drone0
