x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name
41.81480407714844,0.8706828355789185,-11.35296630859375,0.09217926859855652,-1.2128159999847412,0.06249242275953293,-15.000899303786369,1646872899643468785,Drone0
41.7245979309082,0.2548392415046692,-13.462092399597168,-0.07637806236743927,-0.14346490800380707,-1.521501064300537,-21.00016188315337,1646872901525881148,Drone0
41.650001525878906,1.105018138885498,-12.553711891174316,-0.026217089965939522,1.3696404695510864,0.17815187573432922,-18.000238268511428,1646872903415284042,Drone0
41.782432556152344,1.825584053993225,-12.60921573638916,0.08841988444328308,0.17098692059516907,0.07880968600511551,-15.000266644888693,1646872905307127651,Drone0
40.87799835205078,1.9091769456863403,-12.699183464050293,-1.391469120979309,0.01668110117316246,0.0653948038816452,-15.000230888149801,1646872907189308940,Drone0
40.10712432861328,2.070666551589966,-12.631422996520996,-0.1842208206653595,0.09042304009199142,0.06778542697429657,-12.000258688542514,1646872909128595290,Drone0
40.0410270690918,1.187097191810608,-12.733696937561035,-0.005346539430320263,-1.4017059803009033,0.081133171916008,-24.00022687832533,1646872911011066843,Drone0
39.89241409301758,0.4282892346382141,-14.853163719177246,-0.09373892098665237,-0.19150371849536896,-1.4931070804595947,-27.000040116859186,1646872912896570435,Drone0
39.80241775512695,1.2654331922531128,-13.994110107421875,-0.029314372688531876,1.3602118492126465,0.06281743198633194,-18.000057396324504,1646872914831821793,Drone0
39.94541549682617,1.9031416177749634,-16.20555305480957,0.09666045010089874,0.12761470675468445,-1.5165417194366455,-24.000010419016146,1646872916728775730,Drone0
40.03179168701172,2.0001564025878906,-17.2951717376709,0.033780500292778015,0.03221633657813072,-0.7001368999481201,-27.00000304694797,1646872918617730245,Drone0
40.056732177734375,2.9870433807373047,-17.048852920532227,0.010526539757847786,1.4148794412612915,0.0525365024805069,-18.00000287567912,1646872920521138092,Drone0
40.2169075012207,4.674149990081787,-17.17252540588379,0.10278980433940887,1.589848279953003,0.08742877095937729,-3.0000025780442003,1646872922405888345,Drone0
40.43836975097656,5.5589599609375,-19.329471588134766,0.11944033950567245,0.23645971715450287,-1.4046697616577148,-3.000000593487883,1646872924302226061,Drone0
40.5576286315918,5.744830131530762,-16.197158813476562,0.045805059373378754,0.05645795911550522,2.228032112121582,-6.000005391186144,1646872926197683896,Drone0
41.51994705200195,5.752048492431641,-17.405752182006836,1.4268053770065308,-0.006313645280897617,-0.4923689365386963,-9.000002825019944,1646872928078491801,Drone0
42.39390182495117,5.58676815032959,-17.137969970703125,0.2274298518896103,-0.10204285383224487,0.07309620827436447,-9.000003452104947,1646872929976706791,Drone0
41.574241638183594,5.511465549468994,-17.243833541870117,-1.4015737771987915,-0.027755726128816605,0.09019419550895691,-15.000002882314305,1646872931832994002,Drone0
40.719085693359375,5.651183128356934,-15.022159576416016,-0.19772765040397644,0.08368617296218872,1.147384524345398,-18.00001849173764,1646872933791815540,Drone0
40.6837043762207,4.7192606925964355,-15.85912036895752,0.010448276996612549,-1.399515151977539,0.04471451789140701,-24.00001268016374,1646872935706171939,Drone0
39.5618782043457,3.9834461212158203,-15.910798072814941,-1.5109264850616455,-0.16796262562274933,0.054720599204301834,-15.000019449323725,1646872937598449356,Drone0
39.668190002441406,4.0773162841796875,-16.042787551879883,1.200270652770996,0.09368231147527695,0.08023940771818161,-21.000016874943316,1646872939472381163,Drone0
