x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name
32.7772216796875,-1.7824256420135498,-11.624282836914062,-1.3102658987045288,0.17980873584747314,0.08275099098682404,-27.00067378424997,1646872355539385396,Drone0
32.053993225097656,-1.5312848091125488,-11.565770149230957,-0.17937816679477692,0.12030728161334991,0.07847892493009567,-24.000754278390673,1646872357421177482,Drone0
32.91141128540039,-1.44978928565979,-11.660477638244629,1.4048041105270386,0.02662692591547966,0.08135401457548141,-18.00065708428604,1646872359297964927,Drone0
34.73117446899414,-1.5908634662628174,-11.775016784667969,1.6107860803604126,-0.09168670326471329,0.02440161257982254,-9.000574351734782,1646872361207737718,Drone0
35.524253845214844,-2.8098881244659424,-11.891682624816895,0.16382911801338196,-1.5268514156341553,0.03265704959630966,-6.000517587962744,1646872363112492730,Drone0
35.42085647583008,-3.597907066345215,-13.99660587310791,-0.10066035389900208,-0.19980037212371826,-1.5452396869659424,-12.000094320543477,1646872364978674188,Drone0
35.314239501953125,-3.774223566055298,-10.84472942352295,-0.042180683463811874,-0.059074003249406815,2.1904008388519287,-18.0009131981826,1646872366882530036,Drone0
35.29774475097656,-3.7804067134857178,-11.942252159118652,-0.002531771082431078,0.007107134908437729,-0.26881563663482666,-21.000617900798602,1646872368788194340,Drone0
35.29854965209961,-2.7812678813934326,-11.816514015197754,0.004510041791945696,1.3962945938110352,0.029714887961745262,-24.00055480299167,1646872370691432459,Drone0
35.4805908203125,-2.0637807846069336,-11.754134178161621,0.112344890832901,0.16088372468948364,0.07659094035625458,-21.000623696493868,1646872372588489653,Drone0
35.5511474609375,-1.9988861083984375,-13.892107009887695,0.021974463015794754,0.007057543843984604,-1.4142653942108154,-21.00010480375939,1646872374500999778,Drone0
35.56876754760742,-2.934781074523926,-12.987936973571777,0.0030649297405034304,-1.4343006610870361,0.28977638483047485,-24.000154445850008,1646872376370160878,Drone0
35.39780807495117,-4.767547130584717,-13.217426300048828,-0.10837581753730774,-1.6200155019760132,0.03153955563902855,-24.000135129052772,1646872378280610930,Drone0
35.1341552734375,-6.599894046783447,-13.326708793640137,-0.1462356299161911,-1.618003010749817,0.055133529007434845,-9.000122993155289,1646872380168639899,Drone0
34.84344482421875,-7.4169087409973145,-15.461296081542969,-0.15400749444961548,-0.1824454367160797,-1.4211020469665527,-6.000024235349719,1646872382075694731,Drone0
34.69510269165039,-7.556877136230469,-14.397881507873535,-0.05508597195148468,-0.04265918582677841,0.0168455820530653,-9.000045613107117,1646872383998078396,Drone0
34.66512680053711,-7.567296028137207,-16.625572204589844,-0.00797420646995306,0.0019710687920451164,-1.4557605981826782,-12.000007756226136,1646872385898152574,Drone0
34.65878677368164,-7.565066814422607,-17.72292137145996,-0.002156746108084917,0.0010229462059214711,-0.5856580138206482,-15.000002324070355,1646872387805749979,Drone0
34.65775680541992,-7.564159393310547,-19.476930618286133,-6.325110734906048e-05,0.0003466858761385083,-1.3581640720367432,-18.00000044579734,1646872389693677592,Drone0
33.682376861572266,-7.564806938171387,-18.709909439086914,-1.4210585355758667,0.0002497519599273801,0.06048465520143509,-27.000000595752546,1646872391592988948,Drone0
32.88081359863281,-7.366421222686768,-18.7259521484375,-0.20119184255599976,0.1147385835647583,0.07030026614665985,-33.000000671001054,1646872393532257953,Drone0
32.801849365234375,-7.286628723144531,-16.57223129272461,-0.006432828493416309,0.026079213246703148,1.5012381076812744,-36.00000403875833,1646872395416229631,Drone0
32.802284240722656,-7.277566909790039,-19.40616798400879,0.0016273998189717531,0.0010010440601035953,-1.8554723262786865,-39.00000054386039,1646872397329107209,Drone0
32.80409622192383,-7.276610851287842,-16.026533126831055,0.0006831388454884291,0.0003654728934634477,2.7604236602783203,-42.00000573922405,1646872399204544778,Drone0
32.804176330566406,-7.276686668395996,-17.272613525390625,-3.7798120047227712e-06,-8.453875489067286e-05,-0.735550582408905,-45.000003471984606,1646872401095736386,Drone0
32.802825927734375,-8.251280784606934,-16.99018669128418,-0.004234581254422665,-1.41127347946167,0.04668254032731056,-39.00000335217428,1646872402989422621,Drone0
