x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name
40.527896881103516,-4.437880992889404,-9.456972122192383,-0.0013336400734260678,-0.0005146552575752139,2.494659423828125,-15.003671082978443,1646872018412740961,Drone0
40.52745819091797,-4.437828063964844,-12.847334861755371,0.00010806130012497306,0.00015210638230200857,-2.6018335819244385,-18.000370814865974,1646872020295119796,Drone0
40.52745819091797,-4.4377288818359375,-10.181023597717285,6.629714334849268e-05,5.58932006242685e-05,2.294537305831909,-21.001862886810187,1646872022187835245,Drone0
39.598899841308594,-4.438528060913086,-11.46518611907959,-1.4273958206176758,-0.0007799070444889367,-0.6488098502159119,-30.000946465173097,1646872024038048213,Drone0
38.71672821044922,-4.289992809295654,-13.343345642089844,-0.2489008605480194,0.09624601155519485,-1.3851568698883057,-33.00017818669176,1646872025915532577,Drone0
38.507938385009766,-4.1888651847839355,-10.303242683410645,-0.07146429270505905,0.041723236441612244,2.2801692485809326,-24.001667110980904,1646872027780245059,Drone0
39.44178009033203,-4.17100715637207,-11.4662504196167,1.4316233396530151,0.0033217547461390495,-0.4664301872253418,-39.000924089005466,1646872029672345122,Drone0
41.263702392578125,-4.318082332611084,-11.381041526794434,1.6433790922164917,-0.09448346495628357,0.07417595386505127,-27.00084257665501,1646872031557512214,Drone0
42.184654235839844,-3.5786349773406982,-11.530472755432129,0.24933508038520813,1.3011891841888428,0.08111878484487534,-21.0007630652532,1646872033426853157,Drone0
42.43937683105469,-2.9240076541900635,-13.637089729309082,0.11127649247646332,0.14739155769348145,-1.5258522033691406,-6.000134258282289,1646872035308507547,Drone0
43.57698440551758,-2.8013734817504883,-12.740002632141113,1.4092963933944702,0.03648651763796806,-0.05292976647615433,-6.0001986031064565,1646872037249876033,Drone0
44.16262435913086,-2.9491710662841797,-14.970250129699707,0.09374631196260452,-0.09923452138900757,-1.4619531631469727,-6.000034907269827,1646872039154201255,Drone0
44.23696517944336,-3.977391481399536,-14.048072814941406,0.022601164877414703,-1.4684206247329712,0.3171204924583435,-6.000052891465176,1646872041020577919,Drone0
43.16682434082031,-4.782964706420898,-14.291088104248047,-1.504478931427002,-0.20234954357147217,0.07665306329727173,-12.000047535850538,1646872042902535943,Drone0
42.342674255371094,-4.72886323928833,-16.400501251220703,-0.2169433981180191,0.07744674384593964,-1.5318055152893066,-27.000008770435983,1646872044782038154,Drone0
41.1815185546875,-4.645796298980713,-15.49673080444336,-1.489548683166504,0.03526511415839195,0.19654031097888947,-39.00001281686034,1646872046668000625,Drone0
40.45737075805664,-4.458520889282227,-17.731380462646484,-0.16020160913467407,0.11193596571683884,-1.543946385383606,-48.000002310131585,1646872048559469037,Drone0
40.32176208496094,-4.349069118499756,-16.630558013916016,-0.0471961610019207,0.04285668209195137,0.13050173223018646,-45.00000431538826,1646872050450280350,Drone0
40.301849365234375,-3.3510007858276367,-16.833057403564453,-0.0007566397543996572,1.416669249534607,0.06064017862081528,-48.000003847342356,1646872052315846574,Drone0
40.45523452758789,-2.569275140762329,-14.68746566772461,0.09686993807554245,0.17596176266670227,1.588089942932129,-36.00002352551877,1646872054209663253,Drone0
39.567283630371094,-2.5177223682403564,-15.514598846435547,-1.4123494625091553,-0.001159189734607935,-0.08141148090362549,-27.000014784132645,1646872056082906948,Drone0
38.73668670654297,-2.365943670272827,-15.370917320251465,-0.2159125804901123,0.09567048400640488,0.07769939303398132,-24.000016723848205,1646872057977365166,Drone0
37.670040130615234,-2.296393394470215,-15.466431617736816,-1.4384030103683472,0.02442287653684616,0.07237252593040466,-9.000014319760329,1646872059861138293,Drone0
37.87553787231445,-2.123372793197632,-15.590008735656738,1.1907200813293457,0.09705670177936554,0.03695538640022278,-12.00001286325503,1646872061772779418,Drone0
38.452144622802734,-1.2825251817703247,-15.697433471679688,0.12264291942119598,1.3433887958526611,0.09342610836029053,-12.000011280835,1646872063644353002,Drone0
38.65607452392578,-0.5050866603851318,-15.638362884521484,0.10148691385984421,0.20185279846191406,0.07751768082380295,-9.000012840914497,1646872065534164922,Drone0
38.72933578491211,-0.4004644751548767,-13.47158432006836,0.024160239845514297,0.02095143496990204,1.4617031812667847,-12.000080549104078,1646872067418339154,Drone0
38.738563537597656,-0.3960748612880707,-16.31599235534668,0.0015857212711125612,-0.0010161814279854298,-1.8795982599258423,-15.000009988996872,1646872069321707169,Drone0
38.73896026611328,-1.3926905393600464,-15.09370231628418,-0.004008488263934851,-1.3956553936004639,0.45534947514533997,-24.00001732631358,1646872071235354247,Drone0
37.59429168701172,-2.016688108444214,-15.455960273742676,-1.4881647825241089,-0.11641007661819458,0.03679874166846275,-24.00001463474121,1646872073151728240,Drone0
36.89631652832031,-1.8856897354125977,-17.575021743774414,-0.13463594019412994,0.10595083981752396,-1.3914464712142944,-18.00000260904479,1646872075069234441,Drone0
36.79244613647461,-2.7630767822265625,-16.68408203125,-0.03707334026694298,-1.3779921531677246,0.12187837064266205,-18.000003809953512,1646872076965274441,Drone0
36.614620208740234,-3.441642999649048,-18.891416549682617,-0.10668681561946869,-0.15475302934646606,-1.5724546909332275,-21.000000708496913,1646872078842887913,Drone0
37.450077056884766,-3.5697782039642334,-17.97283363342285,1.3961833715438843,-0.04502321779727936,0.34580886363983154,-33.00000102695834,1646872080722163057,Drone0
38.219825744628906,-4.725938320159912,-18.220918655395508,0.18994686007499695,-1.5019149780273438,0.04361480474472046,-36.00000090979912,1646872082626706018,Drone0
38.161285400390625,-5.612128257751465,-16.092308044433594,-0.07858668267726898,-0.24126392602920532,1.612794280052185,-33.00000612717732,1646872084490983847,Drone0
37.07775115966797,-5.6918416023254395,-16.923709869384766,-1.408894419670105,-0.00376443425193429,0.05794790759682655,-18.000003809209453,1646872086423527791,Drone0
36.465431213378906,-5.494659900665283,-18.95586395263672,-0.10667392611503601,0.12425411492586136,-1.3824424743652344,-21.000000694820486,1646872088320180982,Drone0
