x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name
39.491939544677734,-11.102380752563477,-7.7207794189453125,-1.2386647462844849,-0.07156262546777725,0.07582489401102066,-22.03386001280586,1646870689263032051,Drone0
38.829551696777344,-10.115583419799805,-7.838014602661133,-0.15747381746768951,1.4776376485824585,0.09212517738342285,-37.03084705844401,1646870691131436540,Drone0
38.85989761352539,-10.26147174835205,-7.968995571136475,0.04645804315805435,-1.160922646522522,0.03306769207119942,-31.079590358252304,1646870693056731413,Drone0
38.77159881591797,-10.803023338317871,-7.8916239738464355,-0.0641990602016449,-0.10126831382513046,0.0779222697019577,-34.042010447974924,1646870694951123616,Drone0
38.73433303833008,-9.906023979187012,-7.987154960632324,-0.008651535026729107,1.4067925214767456,0.07702237367630005,-46.034425153007945,1646870696830291110,Drone0
38.84404754638672,-10.072176933288574,-8.114090919494629,0.06992709636688232,-1.2175413370132446,0.07860280573368073,-49.05911939089068,1646870698701165702,Drone0
38.7748908996582,-9.789260864257812,-8.231162071228027,-0.05656379088759422,1.2613987922668457,0.07844683527946472,-52.033887799993146,1646870700586036723,Drone0
37.89400100708008,-9.101261138916016,-8.345520973205566,-1.3573853969573975,0.1638055294752121,0.07643337547779083,-52.038400283141,1646870702474318346,Drone0
37.16172790527344,-8.908233642578125,-8.284329414367676,-0.17751817405223846,0.08690806478261948,0.07826347649097443,-37.028450685492025,1646870704356789876,Drone0
38.03085708618164,-8.852688789367676,-8.3792085647583,1.3985718488693237,0.016537420451641083,0.07129140943288803,-58.02426444472119,1646870706246507401,Drone0
38.78657913208008,-8.94792652130127,-8.314966201782227,0.18076303601264954,-0.06319566816091537,0.07783586531877518,-64.0284890530835,1646870708137111535,Drone0
38.87394714355469,-9.918389320373535,-8.411320686340332,0.01473882608115673,-1.4373033046722412,0.08990512788295746,-67.0289784126426,1646870710010677064,Drone0
38.785274505615234,-10.791090965270996,-6.287870407104492,-0.05999169498682022,-0.2263908088207245,1.5777713060379028,-55.141721748025354,1646870711891806610,Drone0
38.749778747558594,-10.869349479675293,-4.855778217315674,-0.01101701334118843,-0.004296746104955673,1.1462738513946533,-58.47281282844995,1646870713770427718,Drone0
38.74401092529297,-10.872161865234375,-3.1094846725463867,-0.0014242916367948055,-0.0007107696146704257,1.2984559535980225,-63.61074527336024,1646870715636027989,Drone0
38.743492126464844,-10.872413635253906,-5.8287200927734375,-0.00010304224269930273,2.1354966520448215e-05,-1.6501835584640503,-64.36831691118812,1646870717555757359,Drone0
38.743492126464844,-10.872413635253906,-4.528508186340332,-6.113079143688083e-05,9.035148650582414e-06,0.4819493293762207,-67.73127775154387,1646870719432389263,Drone0
38.74272537231445,-11.821205139160156,-4.767730712890625,-0.0020968266762793064,-1.4160358905792236,0.07623518258333206,-58.65929448541431,1646870721320167831,Drone0
38.63628387451172,-11.653716087341309,-4.88667631149292,-0.06631524860858917,1.2313213348388672,0.08352994918823242,-64.58348112228819,1646870723190264103,Drone0
38.69029235839844,-10.947673797607422,-4.8253045082092285,0.049469511955976486,0.18804654479026794,0.07977823913097382,-70.62777144626332,1646870725049358644,Drone0
