x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name
38.6683464050293,-8.418146133422852,-7.463510990142822,-0.0017044615233317018,-1.4218765497207642,0.030142847448587418,-42.051611197830105,1646873939542468004,Drone0
38.56234359741211,-9.232154846191406,-7.348690032958984,-0.06183215230703354,-0.1879793256521225,0.06672301888465881,-40.085723026230845,1646873941492529811,Drone0
38.521087646484375,-9.315683364868164,-5.1989922523498535,-0.013058925047516823,-0.01208467222750187,1.4974572658538818,-43.64495658025302,1646873943370159432,Drone0
38.516204833984375,-9.3192138671875,-8.025606155395508,-0.000675397168379277,6.636090256506577e-05,-1.9140948057174683,-46.08930775002672,1646873945261805049,Drone0
39.4611930847168,-9.318778991699219,-6.838479042053223,1.4354057312011719,8.797479677014053e-05,0.6763107776641846,-46.1628596931299,1646873947138231361,Drone0
40.183448791503906,-9.421257019042969,-7.0183916091918945,0.16677890717983246,-0.06545897573232651,0.07614514231681824,-31.160352012006815,1646873949017044203,Drone0
40.27499771118164,-9.466507911682129,-6.918971061706543,0.021436957642436028,-0.01517057791352272,0.07901930809020996,-34.17522873485446,1646873950888665347,Drone0
40.28487014770508,-9.475582122802734,-9.047269821166992,0.0018102938774973154,-0.0026369853876531124,-1.4393900632858276,-37.0310137923647,1646873952786161473,Drone0
40.285545349121094,-10.430809020996094,-8.152427673339844,-0.0020991915371268988,-1.4285329580307007,0.2215689867734909,-22.050897949889748,1646873954675176118,Drone0
39.22501754760742,-11.197758674621582,-8.386246681213379,-1.4787726402282715,-0.19179853796958923,0.06747345626354218,-16.017752593712697,1646873956557002799,Drone0
38.42136764526367,-12.138967514038086,-8.503568649291992,-0.19778987765312195,-1.360122799873352,0.07235774397850037,-13.015276367410044,1646873958445809904,Drone0
37.26462173461914,-12.8303804397583,-8.620268821716309,-1.5126380920410156,-0.14633166790008545,0.07966241240501404,-13.013560041365086,1646873960331280195,Drone0
36.49422073364258,-12.767929077148438,-10.712282180786133,-0.16872431337833405,0.07308941334486008,-1.5730352401733398,-13.00244470438095,1646873962219616118,Drone0
37.31981658935547,-12.69562816619873,-9.84693717956543,1.371795892715454,0.02738344855606556,0.15203118324279785,-19.003615368328227,1646873964134841970,Drone0
38.079345703125,-12.8060302734375,-9.89656925201416,0.19217301905155182,-0.06937699019908905,0.07299342751502991,-25.00392398532457,1646873966057305201,Drone0
38.162654876708984,-12.853952407836914,-7.760008811950684,0.011678130365908146,-0.01607438363134861,1.5839706659317017,-28.024121508118093,1646873967922056349,Drone0
38.16621780395508,-12.86032772064209,-10.608427047729492,-1.1880045349244028e-05,-0.0011694245040416718,-1.894364356994629,-31.002948012573107,1646873969811875200,Drone0
38.16621780395508,-12.861385345458984,-11.391013145446777,-1.324373261013534e-05,-0.0004610504547599703,-0.23112455010414124,-34.000995244146836,1646873971705631044,Drone0
39.1197395324707,-12.861026763916016,-11.319820404052734,1.4191691875457764,0.0001105049013858661,0.07542042434215546,-34.000898689238,1646873973580456987,Drone0
40.878936767578125,-12.984479904174805,-11.44168758392334,1.6234593391418457,-0.07822424918413162,0.06951621919870377,-13.000786887851516,1646873975458606399,Drone0
