x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name
40.2202033996582,55.136356353759766,-67.39442443847656,0.027392778545618057,-0.002568625146523118,-2.5130908489227295,0,1647999842352936498,Drone0
40.21381759643555,60.6782341003418,-66.6455307006836,0.014210757799446583,1.6782357692718506,-0.38411009311676025,0,1647999850059133311,Drone0
34.698387145996094,59.871734619140625,-66.59494018554688,-1.6633394956588745,0.06009117513895035,-0.4561329185962677,0,1647999857676050178,Drone0
29.868131637573242,59.83696746826172,-66.5517807006836,-1.6912684440612793,-0.003562226425856352,-0.43405407667160034,0,1647999865444801773,Drone0
30.572235107421875,59.832984924316406,-72.54318237304688,0.011833801865577698,-0.01024788897484541,-2.757983922958374,0,1647999870202627386,Drone0
25.01390266418457,59.84428405761719,-71.74974822998047,-1.6315232515335083,0.022125471383333206,-0.5425429940223694,0,1647999878070875258,Drone0
31.272886276245117,59.842262268066406,-71.69058227539062,1.613094449043274,0.05075002461671829,-0.5617837309837341,0,1647999885722883192,Drone0
24.411426544189453,59.77585220336914,-71.79429626464844,-0.17454494535923004,-0.02226058393716812,0.09956692904233932,0,1647999894188328923,Drone0
25.61248016357422,59.82170486450195,-77.62928771972656,0.15546852350234985,0.0042885662987828255,-3.1024177074432373,0,1647999898973987830,Drone0
19.857954025268555,59.86668395996094,-76.63897705078125,-2.1788153648376465,0.04111158102750778,-0.35586875677108765,0,1647999906670164376,Drone0
15.06371784210205,59.798336029052734,-76.31153869628906,-2.061201810836792,-0.07052075117826462,-0.6171661019325256,0,1647999914356700449,Drone0
15.950570106506348,59.82533264160156,-70.29202270507812,0.007318016607314348,0.005888743791729212,2.7672080993652344,0,1647999919290593364,Drone0
15.938058853149414,65.33232116699219,-71.01673889160156,-0.0016626559663563967,1.673386573791504,-0.42791372537612915,0,1647999927097048748,Drone0
15.938849449157715,70.14190673828125,-70.99546813964844,-0.030888566747307777,1.671047329902649,-0.4662214517593384,0,1647999935004197737,Drone0
21.435165405273438,69.3858871459961,-70.96011352539062,1.680586338043213,0.0649506077170372,-0.4806099832057953,0,1647999942676333505,Drone0
26.266355514526367,69.32573699951172,-70.89196014404297,1.6437920331954956,0.037844378501176834,-0.530261218547821,0,1647999950591198230,Drone0
25.529205322265625,63.82135772705078,-70.90856170654297,0.045892614871263504,-1.661300539970398,-0.4669544994831085,0,1647999958367676184,Drone0
25.49368667602539,58.96219253540039,-70.88065338134766,0.04970961809158325,-1.6402709484100342,-0.47820401191711426,0,1647999966299752844,Drone0
25.503902435302734,59.664527893066406,-76.90276336669922,0.05957268178462982,0.001775947748683393,-3.0227372646331787,0,1647999971041942376,Drone0
25.481874465942383,59.66753005981445,-82.78234100341797,0.00376733741723001,0.0008902287227101624,0.5673000812530518,0,1647999976453060089,Drone0
25.475074768066406,59.665611267089844,-87.30549621582031,-0.0009803521679714322,2.7085916372016072e-05,-2.9143919944763184,0,1647999981173009251,Drone0
25.47547149658203,59.665611267089844,-92.59339141845703,-5.8339457609690726e-05,-1.3892517358726764e-08,-2.8421740531921387,0,1647999985924235893,Drone0
25.47547149658203,59.665611267089844,-97.81961822509766,4.6423195954048424e-07,-8.584503108366448e-10,-2.8776261806488037,0,1647999990705925920,Drone0
25.47547149658203,59.665611267089844,-103.12619018554688,7.300396731579895e-08,1.2585864794800727e-07,-2.7700271606445312,0,1647999995466330160,Drone0
25.475830078125,53.886070251464844,-101.9212875366211,-0.014991923235356808,-2.4963204860687256,0.1563684493303299,0,1648000001785980913,Drone0
25.49730110168457,54.8748779296875,-108.2206039428711,0.024711742997169495,0.031656865030527115,-3.047365665435791,0,1648000006602952621,Drone0
31.20084571838379,54.82402420043945,-106.80130004882812,2.0644328594207764,0.11741019040346146,-0.47751927375793457,0,1648000013001086484,Drone0
36.113162994384766,54.86418914794922,-106.16099548339844,2.4945855140686035,-0.015075699426233768,0.1379430890083313,0,1648000019302892958,Drone0
40.879634857177734,54.81183624267578,-105.9450454711914,2.3473057746887207,0.04120103642344475,-0.0005238819867372513,0,1648000025701175452,Drone0
45.7194709777832,54.70430374145508,-105.9190902709961,2.557157278060913,-0.00595259852707386,0.03741473704576492,0,1648000032076946560,Drone0
50.46017837524414,54.656044006347656,-105.67591094970703,2.4323792457580566,0.13001413643360138,0.08569033443927765,0,1648000038452805588,Drone0
56.04495620727539,54.61558151245117,-105.58638000488281,0.20741994678974152,0.1139049232006073,-0.12155887484550476,0,1648000045437761058,Drone0
60.17629623413086,54.27641677856445,-105.31550598144531,2.629530906677246,-0.06496366858482361,-0.24556493759155273,0,1648000051469423204,Drone0
59.09213638305664,54.33631134033203,-111.46598052978516,0.025214655324816704,0.058522507548332214,-3.1421430110931396,0,1648000056243908415,Drone0
64.85416412353516,54.24967956542969,-110.20481872558594,2.481980562210083,-0.050197429955005646,0.2464081048965454,0,1648000062704078438,Drone0
69.46211242675781,54.30154037475586,-109.75128173828125,2.1516659259796143,0.2512121796607971,-0.41709041595458984,0,1648000069227528528,Drone0
68.62488555908203,54.267086029052734,-115.86224365234375,-0.001227709697559476,0.0953894704580307,-3.108013391494751,0,1648000074057036872,Drone0
74.31600189208984,54.20027542114258,-114.48487854003906,2.466564893722534,-0.058319102972745895,0.2639559507369995,0,1648000080383076995,Drone0
73.43152618408203,54.246158599853516,-120.68289184570312,0.013308512978255749,0.05614762753248215,-3.2616961002349854,0,1648000085182526585,Drone0
79.25062561035156,54.19148635864258,-119.65924835205078,2.3967480659484863,0.11366384476423264,0.014018973335623741,0,1648000091518854952,Drone0
83.94390869140625,54.0755615234375,-119.5586929321289,2.5632150173187256,0.10019779205322266,-0.0531960092484951,0,1648000097761015176,Drone0
88.7676773071289,53.95576858520508,-119.32965850830078,2.5210230350494385,0.09179650247097015,0.06558817625045776,0,1648000104068155806,Drone0
87.81133270263672,59.63603591918945,-118.81705474853516,0.15139053761959076,2.5484275817871094,0.553388774394989,0,1648000110311521703,Drone0
94.40523529052734,58.73287582397461,-118.86354064941406,0.19951586425304413,-0.10634098947048187,-0.0320001021027565,0,1648000117272487645,Drone0
92.78683471679688,58.82305908203125,-124.82191467285156,-0.2461298704147339,-0.05925302952528,-3.1714699268341064,0,1648000122103151061,Drone0
92.96746063232422,64.59056854248047,-123.39362335205078,0.043104201555252075,2.5001208782196045,0.5387165546417236,0,1648000128360900845,Drone0
93.05763244628906,69.41505432128906,-123.0243148803711,0.20980310440063477,2.333653450012207,0.12541164457798004,0,1648000134827717695,Drone0
93.04486846923828,74.2092514038086,-122.75267791748047,0.06461983174085617,2.4563512802124023,0.13512887060642242,0,1648000141126566646,Drone0
