x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name
30.0623836517334,-8.633010864257812,-13.601317405700684,-0.03128566965460777,-0.050107307732105255,2.3436572551727295,-12.000078217388879,1646872558971175364,Drone0
30.997093200683594,-8.639081954956055,-14.820204734802246,1.4238808155059814,0.006342470180243254,-0.5267137289047241,-18.000040727124933,1646872560863025630,Drone0
31.84986114501953,-7.803073406219482,-14.721938133239746,0.22262407839298248,1.339526891708374,0.07494111359119415,-34.000044341182026,1646872562745955193,Drone0
32.07100296020508,-7.133474349975586,-16.849584579467773,0.09522701054811478,0.1512768566608429,-1.4974150657653809,-24.000006096498826,1646872564632063978,Drone0
32.16009521484375,-7.00832986831665,-15.7804536819458,0.03357917070388794,0.042027588933706284,0.10714522004127502,-21.000011286344566,1646872566527723449,Drone0
32.181217193603516,-6.988015651702881,-13.748239517211914,0.006260558497160673,0.0038255073595792055,1.5884273052215576,-24.000068085312762,1646872568380354272,Drone0
32.1829719543457,-7.999632358551025,-14.512425422668457,-0.00216976972296834,-1.3943439722061157,0.05662684887647629,-24.00004388197773,1646872570311840431,Drone0
32.05361557006836,-8.587041854858398,-16.5358829498291,-0.08194754272699356,-0.08574602752923965,-1.4649367332458496,-30.00000908017576,1646872572208119145,Drone0
31.02298355102539,-8.659330368041992,-15.667037010192871,-1.4561858177185059,-0.02437509410083294,0.18784219026565552,-33.000014201109735,1646872574091441381,Drone0
30.27710723876953,-8.54886245727539,-17.91617202758789,-0.18271422386169434,0.0740867331624031,-1.467276692390442,-33.00000241424478,1646872575984376620,Drone0
30.124391555786133,-8.475947380065918,-14.780257225036621,-0.050826456397771835,0.028468498960137367,2.3635432720184326,-33.00002376381064,1646872577861882350,Drone0
31.066463470458984,-8.465272903442383,-15.992403030395508,1.4291346073150635,0.0011908174492418766,-0.5097927451133728,-48.00001229916101,1646872579758829661,Drone0
31.913537979125977,-8.586430549621582,-15.709071159362793,0.20609912276268005,-0.07449708878993988,0.06869783252477646,-45.00001474721847,1646872581677464192,Drone0
32.0068359375,-9.590536117553711,-15.81460952758789,0.013515505939722061,-1.4321733713150024,0.07363713532686234,-21.00001214875095,1646872583558542727,Drone0
31.893367767333984,-11.321619033813477,-15.919937133789062,-0.07658670842647552,-1.5821359157562256,0.06589071452617645,-13.000012513846322,1646872585461626795,Drone0
31.72207260131836,-13.133676528930664,-16.03785514831543,-0.0951898992061615,-1.6220442056655884,0.07414472103118896,-13.000008563086837,1646872587346007208,Drone0
32.524497985839844,-14.01973819732666,-16.167964935302734,1.3037751913070679,-0.2146022468805313,0.048745281994342804,-13.000006927559676,1646872589255255698,Drone0
34.11064147949219,-14.236212730407715,-16.273252487182617,1.5495814085006714,-0.0916713997721672,0.08287779986858368,-13.000006122153183,1646872591133828500,Drone0
34.94935989379883,-13.459888458251953,-16.403278350830078,0.20820485055446625,1.3364120721817017,0.0894554927945137,-13.000005471167261,1646872593006355979,Drone0
35.16068649291992,-12.698470115661621,-16.340349197387695,0.08221329748630524,0.18392851948738098,0.06826625019311905,-16.000006237782806,1646872594946863251,Drone0
35.206748962402344,-11.687288284301758,-16.440181732177734,0.014057912863790989,1.4266974925994873,0.08555859327316284,-16.000005291663257,1646872596818554549,Drone0
35.307289123535156,-10.847496032714844,-14.289746284484863,0.05930477753281593,0.2065744698047638,1.4965593814849854,-16.000039905082858,1646872598715243818,Drone0
34.35454559326172,-10.787519454956055,-15.116266250610352,-1.4028687477111816,-0.0003430708893574774,0.03589726611971855,-16.000026039866896,1646872600625931320,Drone0
32.67510223388672,-10.686943054199219,-15.142959594726562,-1.5750651359558105,0.06333380192518234,0.07301850616931915,-19.000024969036524,1646872602510376314,Drone0
31.839229583740234,-10.551239967346191,-17.268077850341797,-0.2270093709230423,0.0753205344080925,-1.543592095375061,-25.0000043003276,1646872604365685497,Drone0
31.655086517333984,-11.409002304077148,-16.399738311767578,-0.06354659050703049,-1.4097585678100586,0.3204348683357239,-25.000006616652936,1646872606254505493,Drone0
32.48978805541992,-12.190042495727539,-16.633832931518555,1.35039222240448,-0.19795556366443634,0.07319778949022293,-28.000004376844032,1646872608141406887,Drone0
33.183677673339844,-13.336273193359375,-16.745193481445312,0.15103569626808167,-1.484263300895691,0.06293097138404846,-25.00000409083784,1646872610033543275,Drone0
33.17179870605469,-14.126738548278809,-16.683515548706055,-0.040253713726997375,-0.18205899000167847,0.07825620472431183,-25.000004436747993,1646872611928400012,Drone0
34.078826904296875,-14.220782279968262,-16.778846740722656,1.4130343198776245,-0.021164169535040855,0.0890546664595604,-28.00000378030422,1646872613793753833,Drone0
34.880062103271484,-14.317910194396973,-16.720762252807617,0.20692262053489685,-0.05740970000624657,0.07975876331329346,-28.000004279799015,1646872615668800468,Drone0
34.98755645751953,-15.303653717041016,-16.813417434692383,0.022039886564016342,-1.432560920715332,0.08100419491529465,-22.000003644440753,1646872617542923333,Drone0
