x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name
35.00731658935547,-10.341097831726074,-10.183706283569336,-0.10771585255861282,-1.4783906936645508,0.06735154241323471,-13.006022052296604,1646873692227504489,Drone0
34.8007698059082,-10.149371147155762,-10.308344841003418,-0.10458319634199142,1.2330392599105835,0.06143510714173317,-16.00293130479237,1646873694124905981,Drone0
34.885868072509766,-10.466897010803223,-10.422711372375488,0.07080011069774628,-1.2590324878692627,0.0589909628033638,-19.00631130315098,1646873696024863356,Drone0
34.78718948364258,-12.112598419189453,-10.53079605102539,-0.07905179262161255,-1.581396222114563,0.06428653746843338,-19.002694280625136,1646873697909048280,Drone0
33.62137985229492,-12.96164608001709,-10.656148910522461,-1.5252292156219482,-0.20036838948726654,0.05936310067772865,-13.001755909064062,1646873699804611124,Drone0
32.78322219848633,-11.928078651428223,-10.781557083129883,-0.20538505911827087,1.4911853075027466,0.048021286725997925,-13.00155134069337,1646873701701522999,Drone0
33.799808502197266,-11.100580215454102,-10.907212257385254,1.5108226537704468,0.21241313219070435,0.07534876465797424,-28.001410526826653,1646873703578854074,Drone0
33.69730758666992,-11.189580917358398,-11.03542423248291,-1.1652971506118774,-0.0948016420006752,0.0487191267311573,-31.001302054939693,1646873705495863864,Drone0
33.085968017578125,-11.063482284545898,-10.960588455200195,-0.13828051090240479,0.09679914265871048,0.07682972401380539,-31.001590550937888,1646873707396639654,Drone0
32.05422592163086,-11.00005054473877,-11.054960250854492,-1.4186567068099976,0.019995911046862602,0.06137390434741974,-22.001420562776076,1646873709309756770,Drone0
31.31446647644043,-11.748626708984375,-11.164931297302246,-0.16430701315402985,-1.28988778591156,0.07928099483251572,-19.00158091886683,1646873711210842384,Drone0
31.05880355834961,-13.43310260772705,-11.278138160705566,-0.12899494171142578,-1.5946502685546875,0.06441693753004074,-13.000930064283464,1646873713096272164,Drone0
30.782516479492188,-14.29063606262207,-13.485501289367676,-0.141652911901474,-0.21154102683067322,-1.1694563627243042,-13.000165631497227,1646873715038876015,Drone0
30.65144920349121,-14.434767723083496,-10.341395378112793,-0.049281369894742966,-0.03890229016542435,2.195539951324463,-16.001590240313742,1646873716914392285,Drone0
30.63343620300293,-14.438572883605957,-9.248626708984375,-0.0016607261495664716,0.005333093460649252,0.6769388914108276,-19.006240576996724,1646873718801718027,Drone0
30.63298988342285,-14.436043739318848,-9.384554862976074,0.00014438988000620157,0.0005497676320374012,0.0777348130941391,-22.00664305963346,1646873720695246321,Drone0
30.63298988342285,-14.43578815460205,-9.284668922424316,9.932590182870626e-05,6.127431697677821e-05,0.07841400802135468,-25.00723919596397,1646873722600639581,Drone0
30.63298988342285,-14.43578815460205,-11.398361206054688,3.8687107007717714e-05,2.5515424567856826e-05,-1.5014845132827759,-28.001248193923793,1646873724497996030,Drone0
30.63176155090332,-15.393223762512207,-10.504487991333008,-0.004488389473408461,-1.4259601831436157,0.23636190593242645,-28.001841974825,1646873726383630864,Drone0
30.45243263244629,-16.221782684326172,-8.493233680725098,-0.11236252635717392,-0.2129826843738556,1.5600355863571167,-31.011380626606673,1646873728267518250,Drone0
30.38458251953125,-16.298160552978516,-7.047028541564941,-0.02178594470024109,-0.007384156808257103,0.9895614981651306,-31.053244833187023,1646873730146560898,Drone0
29.40768814086914,-16.300643920898438,-7.539916038513184,-1.4150418043136597,0.00035475639742799103,0.06489700824022293,-19.041382973185854,1646873732045134712,Drone0
28.637147903442383,-17.055150985717773,-7.629478454589844,-0.19250014424324036,-1.3008198738098145,0.08862592279911041,-19.631926342604345,1646873733924584115,Drone0
27.42551040649414,-17.7603702545166,-7.748771667480469,-1.5529382228851318,-0.16403356194496155,0.08009500801563263,-14.908346744480816,1646873735812501719,Drone0
25.524948120117188,-17.646696090698242,-7.86233377456665,-1.6352404356002808,0.10595417767763138,0.038185980170965195,-21.243787980606335,1646873737736448650,Drone0
24.742799758911133,-17.473949432373047,-7.25297212600708,0.0,0.0,0.0,-60.90778704089294,1646873739702565080,Drone0
24.742799758911133,-17.473949432373047,-7.25297212600708,0.0,0.0,0.0,-63.90778704089294,1646873741596649743,Drone0
24.742799758911133,-17.473949432373047,-7.25297212600708,0.0,0.0,0.0,-66.90778704089294,1646873743495065399,Drone0
24.742799758911133,-17.473949432373047,-9.387968063354492,-1.4049657437453789e-08,4.269923437050238e-08,-1.4859272241592407,-29.953990972811972,1646873745402349285,Drone0
24.742799758911133,-17.473949432373047,-8.313486099243164,-3.2570618202498736e-08,9.898745645386953e-08,0.11722012609243393,-39.98771612750046,1646873747286891868,Drone0
24.74167823791504,-18.42284393310547,-8.505386352539062,-0.0034709449391812086,-1.4175869226455688,0.07660334557294846,-41.545629491984066,1646873749168806449,Drone0
24.541227340698242,-19.21538734436035,-8.430560111999512,-0.12193703651428223,-0.18121469020843506,0.0738905742764473,-47.817851334474526,1646873751102171770,Drone0
24.459836959838867,-19.286888122558594,-10.58989143371582,-0.02728344313800335,-0.00848444364964962,-1.3380751609802246,-37.07774218945738,1646873753013816348,Drone0
23.470632553100586,-19.29159164428711,-9.703203201293945,-1.4322071075439453,-0.00025745894527062774,0.12434399873018265,-26.094385486526726,1646873754917852630,Drone0
22.718263626098633,-19.084850311279297,-11.943453788757324,-0.1872224658727646,0.1292646825313568,-1.4463392496109009,-20.140193774875826,1646873756818136346,Drone0
21.62397575378418,-18.95933723449707,-11.023543357849121,-1.4819144010543823,0.049957290291786194,0.2682579755783081,-17.353696299955033,1646873758699040178,Drone0
21.779918670654297,-18.72716522216797,-11.262499809265137,1.2081665992736816,0.13221704959869385,0.06294924765825272,-20.373530935424263,1646873760605305139,Drone0
