x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name
36.746463775634766,-0.09910950809717178,-9.877439498901367,-1.1808146238327026,-0.11736809462308884,0.06395560503005981,-39.003977147417416,1646870484331913514,Drone0
37.03713607788086,0.0026226623449474573,-9.99582290649414,1.2213705778121948,0.08427445590496063,0.06357420980930328,-36.00352328205799,1646870486205142507,Drone0
36.750221252441406,-0.12625645101070404,-10.111876487731934,-1.247544288635254,-0.096422478556633,0.07115249335765839,-45.00313544736568,1646870488091344396,Drone0
36.05482482910156,0.954322338104248,-10.227782249450684,-0.17189423739910126,1.5002574920654297,0.053385328501462936,-39.00276702258843,1646870489985585360,Drone0
35.199180603027344,1.7998812198638916,-10.348187446594238,-1.3138452768325806,0.21783515810966492,0.07677984982728958,-15.00243384201045,1646870491876163590,Drone0
34.46953582763672,2.0908219814300537,-8.23115062713623,-0.16752299666404724,0.13652607798576355,1.6615450382232666,-6.015092200908729,1646870493752704267,Drone0
34.424659729003906,2.156761884689331,-11.136269569396973,0.0020945328287780285,0.01712510734796524,-1.8168836832046509,-6.001948289000534,1646870495667281964,Drone0
34.42710494995117,2.17197585105896,-11.860033988952637,0.0013665492879226804,0.006215575151145458,-0.26614874601364136,-9.000637564883258,1646870497550821807,Drone0
33.46247100830078,2.174344062805176,-11.793696403503418,-1.4130072593688965,0.0005406159907579422,0.06264897435903549,-12.000570216107256,1646870499444716274,Drone0
32.72003173828125,2.361455202102661,-11.729134559631348,-0.1617066115140915,0.11817862838506699,0.07929018884897232,-12.000641411793692,1646870501346533463,Drone0
33.59150314331055,2.4429614543914795,-11.823518753051758,1.4015556573867798,0.027103135362267494,0.07483446598052979,-18.00056038979944,1646870503225051103,Drone0
35.31906509399414,2.279984712600708,-11.931299209594727,1.6118899583816528,-0.10965453833341599,0.08349323272705078,-21.000490827896233,1646870505116099284,Drone0
36.27550506591797,2.026538610458374,-9.806036949157715,0.24143563210964203,-0.13602621853351593,1.5949819087982178,-24.003100431810594,1646870507007125143,Drone0
37.3077392578125,1.9534876346588135,-10.641519546508789,1.423684000968933,-0.021438149735331535,-0.03474428132176399,-12.001967792762112,1646870508887803690,Drone0
38.1199951171875,1.7659294605255127,-10.49273681640625,0.21138568222522736,-0.11558514088392258,0.0801214724779129,-6.002196475204063,1646870510759054629,Drone0
