x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name
43.485313415527344,-9.90483283996582,-13.274913787841797,-0.04834567382931709,0.03687747195363045,2.3152146339416504,-43.00021245501424,1646871956542114056,Drone0
43.48128128051758,-9.891597747802734,-16.55144500732422,0.0065614921040833,0.0015038126148283482,-2.4337027072906494,-46.000020473285566,1646871958428664704,Drone0
43.487762451171875,-9.890480041503906,-15.739949226379395,0.002604258945211768,0.00038733708788640797,0.37866002321243286,-49.00002233668219,1646871960307047718,Drone0
43.48891830444336,-9.890652656555176,-18.003747940063477,0.00029718680889345706,-0.00014483612903859466,-1.5267521142959595,-52.00000374832245,1646871962200208610,Drone0
42.54402542114258,-9.891515731811523,-17.064916610717773,-1.43632173538208,-0.000451848900411278,0.3343888521194458,-58.00000492553744,1646871964072585273,Drone0
41.75774002075195,-9.728669166564941,-19.30306053161621,-0.2240278422832489,0.1052561029791832,-1.6305181980133057,-61.000000834992754,1646871965929357091,Drone0
41.56203842163086,-9.615531921386719,-18.20089340209961,-0.06945442408323288,0.04636942222714424,0.16648387908935547,-61.00000139191903,1646871967824485805,Drone0
41.53132629394531,-10.541215896606445,-18.4096622467041,-0.007487447466701269,-1.403241753578186,0.07132977247238159,-36.000001030011646,1646871969710965841,Drone0
41.360008239746094,-11.28863525390625,-20.52745246887207,-0.10763669013977051,-0.18957608938217163,-1.474489688873291,-49.00000023547912,1646871971595068311,Drone0
41.25007247924805,-11.447046279907227,-19.44568634033203,-0.04308685287833214,-0.05342518165707588,0.03391369432210922,-40.000000416943365,1646871973503643226,Drone0
41.222808837890625,-11.467689514160156,-17.38398551940918,-0.007752518635243177,-0.0012806220911443233,1.443809986114502,-40.00000235735178,1646871975403927780,Drone0
40.27430725097656,-11.4684476852417,-18.171844482421875,-1.4246740341186523,-0.00038897289778105915,-0.016263628378510475,-31.00000254085287,1646871977275616287,Drone0
40.442508697509766,-11.291948318481445,-18.219852447509766,1.2253062725067139,0.10921966284513474,0.06698232144117355,-37.000001013488394,1646871979179337925,Drone0
40.1701545715332,-11.389937400817871,-18.338706970214844,-1.25626540184021,-0.08378452807664871,0.08308127522468567,-37.00000163432564,1646871981056618022,Drone0
