x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name
15.47871208190918,-3.290212869644165,-6.940741062164307,11.630410194396973,-1.7833800315856934,-1.2017954587936401,0.0,1646873384077557537,Drone0
28.596120834350586,-4.787550449371338,-8.169304847717285,8.172995567321777,-0.8736786246299744,-1.0067328214645386,-0.02532236202633759,1646873385426690535,Drone0
36.34016799926758,-5.101016044616699,-12.841506004333496,3.4346845149993896,-0.07218918204307556,-2.666219472885132,-0.00036701048770984064,1646873387314403185,Drone0
39.802337646484375,-6.337137699127197,-12.418155670166016,1.4867147207260132,-1.58854341506958,0.4372597932815552,-0.0002720420991924829,1646873389187638418,Drone0
40.5135612487793,-7.430348873138428,-10.520078659057617,0.15906015038490295,-0.3710836172103882,1.4602149724960327,-3.001693231869906,1646873391049306525,Drone0
40.53699493408203,-7.577155113220215,-9.063502311706543,-0.016535894945263863,-0.02100839465856552,1.124448537826538,-6.007820560594626,1646873392934824942,Drone0
40.530364990234375,-6.629327774047852,-9.587925910949707,0.0006015861290507019,1.4122017621994019,0.06234525144100189,-9.006000683784274,1646873394807474148,Drone0
40.67838668823242,-4.924404621124268,-9.66335678100586,0.09761148691177368,1.6032379865646362,0.09123273193836212,-6.00530780359601,1646873396688302122,Drone0
40.89112091064453,-4.028871059417725,-11.798320770263672,0.11702371388673782,0.24347282946109772,-1.499021053314209,-3.000852575286836,1646873398567328354,Drone0
39.98101806640625,-3.8240931034088135,-10.87735366821289,-1.3191932439804077,0.07049855589866638,-0.050180740654468536,-6.001275275825935,1646873400499340037,Drone0
39.467384338378906,-3.6251749992370605,-13.112056732177734,-0.06002653390169144,0.10967253893613815,-1.4485588073730469,-9.000226448904156,1646873402417150974,Drone0
39.42507553100586,-2.5711755752563477,-12.209281921386719,-0.00828560907393694,1.4549262523651123,0.191746786236763,-6.000340877521069,1646873404319010229,Drone0
39.57346725463867,-1.778414011001587,-12.258103370666504,0.09504964202642441,0.1969863474369049,0.07855746895074844,-6.000378616279483,1646873406209449118,Drone0
39.64344024658203,-1.6733694076538086,-10.11097240447998,0.024331992492079735,0.022660840302705765,1.5671107769012451,-9.002331933252217,1646873408076661679,Drone0
39.65371322631836,-1.6678377389907837,-12.925474166870117,0.0021460368297994137,-0.0006773718050681055,-1.9473826885223389,-12.000301199620816,1646873409961447220,Drone0
38.705875396728516,-1.669175148010254,-11.742814064025879,-1.4326832294464111,-0.0004586705472320318,0.677832305431366,-12.000503105847699,1646873411844864407,Drone0
37.05356979370117,-1.5119786262512207,-12.090744018554688,-1.5555493831634521,0.09850583970546722,0.07509268820285797,-3.0004242455010215,1646873413757508801,Drone0
37.16210174560547,-1.2920951843261719,-12.204512596130371,1.2305140495300293,0.11964328587055206,0.08398185670375824,-6.000384683790912,1646873415638368708,Drone0
37.92304229736328,-1.3466943502426147,-10.081965446472168,0.20972974598407745,-0.060831133276224136,1.6083259582519531,-21.002335853462796,1646873417507692140,Drone0
37.991363525390625,-2.341310977935791,-10.89757251739502,0.0017528929747641087,-1.4358608722686768,-0.033597029745578766,-27.001520236043046,1646873419389204538,Drone0
37.837215423583984,-3.1367313861846924,-10.74877643585205,-0.09836462140083313,-0.18707560002803802,0.07831299304962158,-21.001700390281012,1646873421286017584,Drone0
36.80948257446289,-3.2307233810424805,-10.845122337341309,-1.440014123916626,-0.01890365406870842,0.07087458670139313,-15.001487458173342,1646873423169682197,Drone0
37.07408905029297,-3.0682175159454346,-10.961771011352539,1.1873886585235596,0.09287019073963165,0.0033598411828279495,-18.001335668640174,1646873425128598750,Drone0
36.673988342285156,-3.1825547218322754,-11.07065486907959,-1.3222403526306152,-0.09055815637111664,0.08670436590909958,-21.001196163701746,1646873426985778093,Drone0
35.95810317993164,-3.0791759490966797,-13.204009056091309,-0.17347046732902527,0.08334740996360779,-1.443665862083435,-15.000206216292337,1646873428893170342,Drone0
35.82244873046875,-3.9585821628570557,-12.315377235412598,-0.0472390353679657,-1.3908742666244507,0.18290045857429504,-15.00030761452464,1646873430792769525,Drone0
35.647708892822266,-3.71226167678833,-12.54121208190918,-0.09552163630723953,1.2380495071411133,0.05724916607141495,-18.000283271570197,1646873432696912112,Drone0
36.68479537963867,-3.0926570892333984,-12.646703720092773,1.5043818950653076,0.12439065426588058,0.08118033409118652,-30.00024320057594,1646873434591669545,Drone0
38.54174041748047,-3.182995080947876,-12.768232345581055,1.6580373048782349,-0.08435314148664474,0.06295916438102722,-42.00021121792587,1646873436477190977,Drone0
39.38437271118164,-3.425015926361084,-14.891654014587402,0.1919327974319458,-0.13640257716178894,-1.4501348733901978,-36.000038413088085,1646873438378935803,Drone0
38.55303955078125,-3.557298421859741,-13.995798110961914,-1.3562746047973633,-0.04957699030637741,0.08618400245904922,-36.0000560415595,1646873440280174914,Drone0
37.86432647705078,-2.422121524810791,-14.220804214477539,-0.14985908567905426,1.4917778968811035,0.029647719115018845,-51.00005028244698,1646873442191636851,Drone0
37.97359085083008,-0.63836270570755,-14.328471183776855,0.10218933969736099,1.613015055656433,0.05407285317778587,-27.000043954889176,1646873444077753198,Drone0
38.22855758666992,-0.7404994964599609,-14.459365844726562,0.13529878854751587,-1.1950430870056152,0.05962309241294861,-30.000040181945117,1646873445972382259,Drone0
