x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name
40.80855178833008,-6.291071891784668,-14.965476036071777,0.0017009725561365485,-0.011287846602499485,-1.9394035339355469,-18.00004242733162,1646871381114753764,Drone0
41.76943588256836,-6.301578521728516,-13.75798225402832,1.4293456077575684,-0.00462051946669817,0.6511870622634888,-18.00007292371261,1646871382995623570,Drone0
42.484317779541016,-5.412867069244385,-14.138153076171875,0.16795714199543,1.301948070526123,0.03666834160685539,-15.000060812342394,1646871384918619433,Drone0
42.67793273925781,-4.886786937713623,-16.2078857421875,0.08966280519962311,0.07044988125562668,-1.536294937133789,-9.000010784449854,1646871386801561561,Drone0
42.75558853149414,-5.8009233474731445,-15.340900421142578,0.02444320358335972,-1.3939226865768433,0.13496096432209015,-15.000014698047227,1646871388712327152,Drone0
42.65568161010742,-6.575718402862549,-13.328410148620605,-0.06875979900360107,-0.19320954382419586,1.5590990781784058,-21.000101901198914,1646871390579810742,Drone0
42.619117736816406,-6.636898994445801,-16.17650032043457,-0.01116939727216959,-0.003790498012676835,-1.9208908081054688,-24.000012521425358,1646871392465363637,Drone0
43.55791091918945,-6.640447616577148,-14.959897994995117,1.428812026977539,-0.001568333711475134,0.6827926635742188,-18.00002192348405,1646871394347342038,Drone0
43.338008880615234,-6.759362697601318,-15.34664249420166,-1.2295396327972412,-0.07420815527439117,0.07590805739164352,-21.000018499685016,1646871396212819469,Drone0
43.63390350341797,-6.6873459815979,-15.449850082397461,1.2559330463409424,0.059171900153160095,0.06745067238807678,-21.00001636837897,1646871398106858264,Drone0
44.359764099121094,-6.757390022277832,-13.310935974121094,0.1861179620027542,-0.056093763560056686,1.547595739364624,-18.000105287954277,1646871399979662624,Drone0
43.474483489990234,-6.789338111877441,-14.129705429077148,-1.4209544658660889,-0.010267600417137146,-0.038595207035541534,-27.000065475726554,1646871401855936188,Drone0
42.61167907714844,-6.685573577880859,-11.926762580871582,-0.2325611114501953,0.06832729279994965,1.628370761871338,-42.000416137371005,1646871403722034589,Drone0
42.53902816772461,-7.608102798461914,-12.75781536102295,-0.0033576476853340864,-1.4057623147964478,-0.01604572869837284,-27.000256469953722,1646871405616279687,Drone0
43.396209716796875,-8.347687721252441,-12.785114288330078,1.3335870504379272,-0.16146862506866455,0.05704141780734062,-27.00025718726754,1646871407523909854,Drone0
44.047203063964844,-8.535654067993164,-14.965389251708984,0.1460915207862854,-0.08367845416069031,-1.2775465250015259,-21.000047544207185,1646871409439654114,Drone0
44.14390563964844,-8.602346420288086,-16.060226440429688,0.028383193537592888,-0.024069156497716904,-0.8160547614097595,-18.000013077310502,1646871411318252812,Drone0
45.123435974121094,-8.619147300720215,-15.761080741882324,1.4243780374526978,-0.0052285161800682545,0.06309745460748672,-9.000013304019475,1646871413205961794,Drone0
45.874969482421875,-7.76706600189209,-15.902287483215332,0.18075241148471832,1.3498358726501465,0.0754547268152237,-22.00001342408633,1646871415088700272,Drone0
46.05752944946289,-7.050907135009766,-15.840624809265137,0.07830856740474701,0.16975650191307068,0.08069022744894028,-9.000011609412665,1646871416957924050,Drone0
46.10936737060547,-6.957652568817139,-15.751116752624512,0.016302337870001793,0.02149939350783825,0.0793527290225029,-12.000012767390855,1646871418832632426,Drone0
46.12000274658203,-6.945473670959473,-13.584569931030273,0.003154788399115205,0.0028189588338136673,1.4774816036224365,-15.000080238207126,1646871420706949586,Drone0
46.12043380737305,-7.902645587921143,-14.380342483520508,-0.0014663331676274538,-1.4180288314819336,0.009306306019425392,-15.00004983758064,1646871422602013886,Drone0
46.02579116821289,-8.650123596191406,-14.240097045898438,-0.059021174907684326,-0.16193339228630066,0.07763608545064926,-24.000066025356787,1646871424505441650,Drone0
45.98738479614258,-8.733372688293457,-14.156203269958496,-0.012170931324362755,-0.017348207533359528,0.07920695096254349,-27.000082254986854,1646871426383597189,Drone0
45.9794921875,-8.743204116821289,-12.013070106506348,-0.002305816626176238,-0.0022162117529660463,1.5817384719848633,-30.000512327794215,1646871428251729192,Drone0
46.92409896850586,-8.74338150024414,-12.803794860839844,1.4235657453536987,0.0003289910964667797,-0.032341863960027695,-27.00033374288571,1646871430125333582,Drone0
47.696842193603516,-8.834702491760254,-14.828588485717773,0.20734506845474243,-0.059379592537879944,-1.541430950164795,-25.00006092290269,1646871431982389724,Drone0
47.88223648071289,-8.896649360656738,-13.769184112548828,0.06572142988443375,-0.024422647431492805,0.0346100740134716,-25.000117679938008,1646871433888761857,Drone0
47.90898132324219,-9.856622695922852,-13.9661283493042,0.0020782570354640484,-1.4226744174957275,0.08014149218797684,-9.000086676890223,1646871435761811367,Drone0
47.82105255126953,-10.673044204711914,-11.818161964416504,-0.05556604638695717,-0.1922413408756256,1.5394339561462402,-19.00073364638136,1646871437657187803,Drone0
48.72114181518555,-10.731220245361328,-12.63717269897461,1.4186062812805176,2.2942316718399525e-05,-0.08591907471418381,-16.000398938948244,1646871439531265445,Drone0
48.58753967285156,-10.823503494262695,-12.68779182434082,-1.2028635740280151,-0.05754484236240387,0.07431938499212265,-19.000246842331677,1646871441411782811,Drone0
47.945133209228516,-9.813338279724121,-12.80457592010498,-0.15208867192268372,1.4527482986450195,0.06267846375703812,-31.00024430985068,1646871443294990236,Drone0
47.96564483642578,-9.974305152893066,-12.93303394317627,0.042616330087184906,-1.2188491821289062,0.07839157432317734,-34.0003030643357,1646871445164661782,Drone0
