x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name
37.186885833740234,-2.030683994293213,-8.154455184936523,0.035854097455739975,0.04891566187143326,2.3808436393737793,-9.014231355236218,1646873108674485872,Drone0
37.2010383605957,-0.9673892855644226,-9.395548820495605,0.004605284426361322,1.3874086141586304,-0.16949114203453064,-9.007671694289925,1646873110631182101,Drone0
37.364952087402344,-1.3081880807876587,-9.25359058380127,0.09889505803585052,-1.3170784711837769,0.06180141866207123,-12.007350181371246,1646873112514861941,Drone0
37.281166076660156,-2.022655725479126,-9.195274353027344,-0.07272735983133316,-0.1667756885290146,0.07740628719329834,-18.00807574895199,1646873114419182430,Drone0
37.23226547241211,-1.150759220123291,-9.291379928588867,-0.01369074173271656,1.399008870124817,0.06977864354848862,-18.007097513564506,1646873116309734468,Drone0
37.36561965942383,-1.3523130416870117,-9.412059783935547,0.08381186425685883,-1.2292720079421997,0.0658721923828125,-21.006333530374516,1646873118202953609,Drone0
38.25960922241211,-1.9958055019378662,-9.519911766052246,1.3335373401641846,-0.13850033283233643,0.05564505606889725,-24.00559368930109,1646873120119179284,Drone0
38.88612365722656,-2.196279764175415,-11.624754905700684,0.12938177585601807,-0.09949224442243576,-1.5182080268859863,-24.00100965410488,1646873121997396655,Drone0
38.03276824951172,-2.2912700176239014,-10.7084379196167,-1.38230562210083,-0.03714558854699135,0.21638180315494537,-36.00153686483598,1646873123872662613,Drone0
37.29308319091797,-2.186544179916382,-10.773049354553223,-0.18904922902584076,0.0749066099524498,0.07820892333984375,-39.001676285708555,1646873125736754989,Drone0
37.18625259399414,-2.13065767288208,-10.678143501281738,-0.02712472900748253,0.020208409056067467,0.0788431242108345,-39.001837949908925,1646873127605286040,Drone0
37.171966552734375,-2.116969108581543,-8.53154468536377,-0.003149447962641716,0.0043100337497889996,1.539487600326538,-42.01112785641811,1646873129466519902,Drone0
38.133583068847656,-2.114474296569824,-9.33324146270752,1.4198626279830933,0.0007297295378521085,-0.0012548547238111496,-45.00727747224652,1646873131343425366,Drone0
38.91782760620117,-3.197415828704834,-9.376286506652832,0.201797217130661,-1.4927228689193726,0.06369562447071075,-27.00646589470998,1646873133211984822,Drone0
38.8873405456543,-4.057079315185547,-9.321792602539062,-0.05809955671429634,-0.22043614089488983,0.0703483447432518,-27.007082558025797,1646873135136398782,Drone0
37.88282775878906,-4.149900436401367,-9.420757293701172,-1.4338136911392212,-0.012182390317320824,0.0708741694688797,-24.00622207775716,1646873137022168658,Drone0
38.1150016784668,-4.004077911376953,-9.536958694458008,1.2282670736312866,0.08895912021398544,0.042887937277555466,-36.00557852390381,1646873138945116187,Drone0
37.8028450012207,-4.092710018157959,-9.654581069946289,-1.2715606689453125,-0.07335953414440155,0.08208584785461426,-33.004958541812165,1646873140807456532,Drone0
37.077484130859375,-3.0680668354034424,-9.777018547058105,-0.19358618557453156,1.4843019247055054,0.07665177434682846,-57.00434311649484,1646873142674214782,Drone0
36.164703369140625,-2.2262136936187744,-9.900348663330078,-1.3521462678909302,0.21499072015285492,0.0816914439201355,-45.00381456468391,1646873144560801767,Drone0
35.459632873535156,-1.012451171875,-10.017417907714844,-0.15207643806934357,1.5176500082015991,0.05500031262636185,-15.003402432490772,1646873146459404167,Drone0
35.52711868286133,-0.18351052701473236,-9.95833683013916,0.07642031461000443,0.20425733923912048,0.07942954450845718,-9.003758580635328,1646873148340426564,Drone0
35.58308410644531,-1.0424522161483765,-10.053200721740723,0.017046978697180748,-1.3877264261245728,0.06277791410684586,-36.003299296831095,1646873150241532841,Drone0
35.454856872558594,-1.8312230110168457,-7.9170355796813965,-0.08475790172815323,-0.19219551980495453,1.5814306735992432,-45.02053773758774,1646873152122212118,Drone0
35.408966064453125,-1.8940614461898804,-8.559067726135254,-0.014094091951847076,-0.003448084695264697,-0.014463143423199654,-39.01643948275892,1646873153984504649,Drone0
