x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name
39.976585388183594,-0.3706361949443817,-11.601612091064453,0.051277849823236465,-0.03252875804901123,0.08098714798688889,-51.00065834319086,1646873242362162767,Drone0
39.996063232421875,-0.38961729407310486,-13.831814765930176,0.002089747926220298,-0.0055507998913526535,-1.4917349815368652,-54.00011093074077,1646873244255998909,Drone0
39.014015197753906,-0.39498913288116455,-12.915193557739258,-1.410782814025879,-0.0011322946520522237,0.1128033697605133,-48.000166904480295,1646873246167254942,Drone0
38.36788558959961,-0.25318196415901184,-15.218194961547852,-0.1166941449046135,0.08461451530456543,-1.226515769958496,-45.00003025578178,1646873248126507762,Drone0
38.288352966308594,-1.137294054031372,-14.300984382629395,-0.02536231279373169,-1.4039885997772217,0.17159974575042725,-39.00004217863706,1646873250009415787,Drone0
38.15499496459961,-1.9056594371795654,-14.334903717041016,-0.07892470806837082,-0.1899154931306839,0.07892647385597229,-30.000047444024318,1646873251894949513,Drone0
38.10048294067383,-2.951850652694702,-14.425544738769531,-0.019705235958099365,-1.4317424297332764,0.07468637079000473,-21.000040721557152,1646873253795535982,Drone0
37.96479797363281,-4.698720455169678,-14.537623405456543,-0.08426857739686966,-1.6105390787124634,0.0734478235244751,-15.000035599925654,1646873255678457519,Drone0
36.82603073120117,-5.597602844238281,-14.67447280883789,-1.51303231716156,-0.2370775192975998,0.06538523733615875,-6.000033179539083,1646873257551822289,Drone0
36.96018981933594,-5.562359809875488,-14.801017761230469,1.2015689611434937,0.06899102032184601,0.06191704049706459,-9.000030143123798,1646873259450891965,Drone0
37.5606803894043,-5.664823055267334,-16.930511474609375,0.13751697540283203,-0.07740279287099838,-1.442347764968872,-21.000005467214915,1646873261346007581,Drone0
