x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name
15.47871208190918,-3.290212869644165,-6.940741062164307,11.630410194396973,-1.7833800315856934,-1.2017954587936401,0.0,1646872203329806418,Drone0
28.454824447631836,-4.8581414222717285,-8.242827415466309,8.212098121643066,-1.010601282119751,-1.0191543102264404,-0.023631174320997414,1646872204662406754,Drone0
36.65625,-5.24320650100708,-10.874640464782715,3.4257423877716064,-0.09019190073013306,-0.5092951059341431,-0.00189211213960987,1646872206601143914,Drone0
37.49018096923828,-5.594180107116699,-10.857588768005371,-0.9372566938400269,-0.20047420263290405,0.08123249560594559,-3.001580424906866,1646872208467765306,Drone0
36.97002029418945,-4.649271488189697,-10.985711097717285,-0.12621484696865082,1.4318978786468506,0.054784320294857025,-6.0014312011429105,1646872210363895683,Drone0
37.02814483642578,-3.8823585510253906,-10.920978546142578,0.06359857320785522,0.18300384283065796,0.07827179878950119,-9.001434783622,1646872212252637326,Drone0
37.07304000854492,-3.794370174407959,-10.83415412902832,0.01460434589534998,0.013732667081058025,0.07815945893526077,-12.001571682755685,1646872214174808816,Drone0
37.080867767333984,-3.7886178493499756,-12.977349281311035,0.0020223103929311037,0.0007200335967354476,-1.393708348274231,-15.000263697994214,1646872216080687818,Drone0
38.02772903442383,-3.787574529647827,-12.076994895935059,1.4372092485427856,0.0003232703311368823,0.24604809284210205,-18.000388307159454,1646872217952669043,Drone0
38.7646598815918,-3.91500186920166,-14.285996437072754,0.17510217428207397,-0.08191406726837158,-1.5913394689559937,-15.000070785079503,1646872219833828666,Drone0
38.92668914794922,-3.9997851848602295,-11.124188423156738,0.05977587029337883,-0.034540023654699326,2.389826536178589,-15.000711185569232,1646872221702798540,Drone0
38.93748092651367,-4.013279914855957,-10.162620544433594,-0.005048074759542942,-0.0017431367887184024,0.46586844325065613,-18.00264252977921,1646872223565981466,Drone0
38.93446731567383,-4.988114356994629,-10.424466133117676,-0.0031439708545804024,-1.4046831130981445,0.058544013649225235,-18.00228745497069,1646872225459425481,Drone0
38.81327819824219,-5.777605056762695,-8.268210411071777,-0.07487703114748001,-0.1924983710050583,1.5217854976654053,-15.015591059570765,1646872227342488812,Drone0
38.77666473388672,-5.828441143035889,-11.109135627746582,-0.010113192722201347,0.0027798658702522516,-1.9724681377410889,-18.00198462129841,1646872229232893262,Drone0
37.7567253112793,-5.8269124031066895,-9.917627334594727,-1.3916661739349365,0.002111392794176936,0.4107534885406494,-18.003306844860795,1646872231145263852,Drone0
37.18342590332031,-4.7387495040893555,-10.28387451171875,-0.08717047423124313,1.497433066368103,0.06768440455198288,-42.00296806012554,1646872233040649811,Drone0
37.25977325439453,-3.8466944694519043,-8.124739646911621,0.06699101626873016,0.23071259260177612,1.4841874837875366,-33.01675095812337,1646872234929157843,Drone0
