x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name
39.13804626464844,2.3773021697998047,-12.323362350463867,-1.2966573238372803,0.12442337721586227,0.07195055484771729,-3.0003345652175315,1646870984599498681,Drone0
37.4782600402832,2.5744144916534424,-12.43582820892334,-1.580522894859314,0.09686313569545746,0.06693904101848602,-3.0002994574854607,1646870986483514153,Drone0
36.661041259765625,3.724456548690796,-12.558197975158691,-0.1805042177438736,1.5188933610916138,0.06786299496889114,-3.000265854460552,1646870988378183826,Drone0
36.71110153198242,5.535461902618408,-12.675237655639648,0.07429004460573196,1.6307525634765625,0.07254159450531006,-3.0002903121811655,1646870990266565341,Drone0
36.91775131225586,6.38922643661499,-14.820582389831543,0.11535543203353882,0.20443151891231537,-1.4106963872909546,-3.0000583480290888,1646870992175241821,Drone0
37.025211334228516,5.5808515548706055,-13.937705039978027,0.03749128431081772,-1.3705121278762817,0.148110494017601,-19.00011313632975,1646870994074656612,Drone0
35.94935989379883,4.851831912994385,-14.160591125488281,-1.5065895318984985,-0.1778372824192047,0.07278366386890411,-12.000061813444741,1646870995953861563,Drone0
35.13454055786133,4.940646171569824,-16.31747055053711,-0.19997751712799072,0.09140649437904358,-1.3437374830245972,-12.000014675529401,1646870997877189266,Drone0
34.9779052734375,5.033555030822754,-13.137060165405273,-0.047019604593515396,0.03539331257343292,2.0621180534362793,-9.000104566582149,1646870999789428015,Drone0
34.97411346435547,4.092134952545166,-14.333170890808105,0.004607968498021364,-1.4206091165542603,-0.3789761960506439,-12.000144780604778,1646871001693218443,Drone0
34.8083610534668,3.2528505325317383,-14.090085983276367,-0.10664702206850052,-0.21166886389255524,0.07795821130275726,-15.000063332475396,1646871003583924225,Drone0
34.73049545288086,3.1487185955047607,-14.010397911071777,-0.027286434546113014,-0.019488535821437836,0.07919817417860031,-12.00006846803452,1646871005464296314,Drone0
34.71240997314453,3.139148712158203,-11.784826278686523,-0.005051243118941784,-0.0014176424592733383,1.1648926734924316,-15.00042073850745,1646871007393642532,Drone0
34.7117919921875,4.084408283233643,-12.587215423583984,0.0026295892894268036,1.4217941761016846,0.017381925135850906,-24.000278373752238,1646871009291091659,Drone0
34.88239288330078,5.857612609863281,-12.638742446899414,0.1102713942527771,1.6167329549789429,0.06829473376274109,-18.00026272637222,1646871011185954679,Drone0
36.11661911010742,6.74763298034668,-12.770172119140625,1.5349358320236206,0.21666967868804932,0.033867690712213516,-15.000339237013605,1646871013091354280,Drone0
36.92906188964844,7.594405174255371,-12.882464408874512,0.1889820098876953,1.3052796125411987,0.08391416817903519,-6.0010656993382385,1646871014990470388,Drone0
37.20940399169922,9.305638313293457,-12.991024017333984,0.13379451632499695,1.554902195930481,0.029215410351753235,-13.000300124989112,1646871016916567362,Drone0
