x_position,y_position,z_position,x_velocity,y_velocity,z_velocity,Reward,time_stamp,vehicle_name
-36.832340240478516,27.80770492553711,-33.36132049560547,-0.06122948229312897,-0.0005451556062325835,2.8046975135803223,-161.67763071885798,1647601143620458971,Drone0
-36.82291793823242,27.80780792236328,-39.758155822753906,-0.0015590774128213525,-5.502244349031571e-08,-2.8844966888427734,-170.9890484758165,1647601151274124469,Drone0
-36.82234191894531,27.80780792236328,-33.395145416259766,-8.4899460489396e-05,-7.8372067946475e-08,2.4934136867523193,-181.6829682252764,1647601159123381210,Drone0
-31.21691131591797,27.80780792236328,-33.84074401855469,2.122770071029663,-7.826333603588864e-05,-0.3626534938812256,-261.9182263271239,1647601168742311414,Drone0
-37.04717254638672,27.807422637939453,-33.7725715637207,-2.221477508544922,0.0006586727686226368,-0.32975542545318604,-201.35240062964704,1647601178238872550,Drone0
-36.805965423583984,27.807384490966797,-33.73484420776367,0.10565043240785599,0.0006712523754686117,0.002484111348167062,-211.65236800625792,1647601184434612041,Drone0
-42.23936080932617,27.80718231201172,-33.718135833740234,-2.202352523803711,0.00015576384612359107,-0.3245815336704254,-200.96298533474433,1647601194043510682,Drone0
-42.00611877441406,27.807205200195312,-33.68131637573242,0.098838672041893,0.0006824459997005761,0.002808061195537448,-210.9475006418848,1647601200180987972,Drone0
-41.89760971069336,33.408592224121094,-33.67692184448242,-0.003756631864234805,2.0949459075927734,-0.38184112310409546,-220.9312393721739,1647601209835449574,Drone0
-41.89679718017578,33.0546989440918,-27.695470809936523,-0.0005523551953956485,0.06740432232618332,2.5596189498901367,-231.27457843437477,1647601217696923131,Drone0
-41.89679718017578,33.041290283203125,-28.329551696777344,0.00019213916675653309,-0.0033172040712088346,0.001190449227578938,-241.29595779649216,1647601223895277490,Drone0
-47.46058654785156,33.04056930541992,-28.307546615600586,-2.3222286701202393,-0.00015868456102907658,-0.36697500944137573,-211.25218453599484,1647601233286281469,Drone0
-52.82456588745117,33.04094314575195,-28.254430770874023,-2.2519888877868652,0.00027599657187238336,-0.399759978055954,-181.99570595294756,1647601242823058268,Drone0
-52.51750564575195,33.04128646850586,-33.94458770751953,-0.0644630417227745,4.755443660542369e-05,-3.265591859817505,-190.92401027937473,1647601250439847350,Drone0
-52.5139274597168,27.42867660522461,-33.483036041259766,-0.0011037553194910288,-2.1076974868774414,-0.3813284635543823,-201.48928749392283,1647601260059765364,Drone0
-52.51399612426758,22.153593063354492,-33.4202766418457,-0.00023671296366956085,-2.140881299972534,-0.37172383069992065,-211.22477054875105,1647601269735402884,Drone0
-52.514347076416016,22.472017288208008,-33.369937896728516,-0.00034732764470390975,0.10996264219284058,0.0021841912530362606,-221.30545484203782,1647601275948847355,Drone0
-58.09638595581055,22.569875717163086,-33.356990814208984,-2.169752359390259,-0.0030953900422900915,-0.36193954944610596,-172.03755518144044,1647601285587684959,Drone0
-63.39374923706055,22.570682525634766,-33.29582977294922,-2.195146322250366,-0.0005533350631594658,-0.3527269661426544,-132.13268651405926,1647601295258613214,Drone0
-57.533668518066406,22.571090698242188,-33.24418640136719,2.1495444774627686,-0.0005223719635978341,-0.37217894196510315,-191.83843939149182,1647601304781545472,Drone0
-57.88425827026367,28.136741638183594,-33.176734924316406,0.06715700775384903,2.193927526473999,-0.35306495428085327,-202.12432171858092,1647601314353049306,Drone0
-57.89242935180664,33.43738555908203,-33.120704650878906,0.0011185110779479146,2.171623468399048,-0.36026543378829956,-211.37428132750358,1647601324005665715,Drone0
-57.89239501953125,33.15538024902344,-39.005802154541016,-0.0008473833440802991,0.058956291526556015,-2.879807710647583,-220.86646833663315,1647601331658658732,Drone0
-63.42032241821289,33.14727783203125,-38.34033203125,-2.1208536624908447,0.0017281526234000921,-0.30655553936958313,-181.14670795994147,1647601341447674681,Drone0
-57.61594009399414,33.14794158935547,-38.297584533691406,2.074889659881592,-0.0012540880125015974,-0.331565797328949,-240.87674278249256,1647601351134624622,Drone0
-57.92050552368164,27.556154251098633,-38.24881362915039,0.04537397250533104,-2.056912660598755,-0.33815285563468933,-251.19066495379093,1647601360761034347,Drone0
-63.442020416259766,27.905553817749023,-38.18527603149414,-2.113576889038086,-0.0669163390994072,-0.32340550422668457,-211.16575520872567,1647601370517891497,Drone0
-68.71575164794922,27.916927337646484,-38.13068771362305,-2.131525993347168,-0.003667860059067607,-0.3041238784790039,-210.98021952168443,1647601380373753349,Drone0
-73.9593505859375,27.919099807739258,-38.07307434082031,-2.171678304672241,-0.001610455336049199,-0.2899910509586334,-170.98111583431483,1647601390179245538,Drone0
-79.3302993774414,27.92085075378418,-38.03131866455078,-2.094449043273926,-0.0014553893124684691,-0.32705017924308777,-120.97921618349994,1647601400060611854,Drone0
-73.5751724243164,27.92240333557129,-37.9744758605957,2.1332030296325684,-0.0016487711109220982,-0.3149802088737488,-190.97081548706467,1647601409652414297,Drone0
-79.31254577636719,27.92150115966797,-37.91822814941406,-2.1490659713745117,0.0015411922940984368,-0.30796414613723755,-130.97127004320336,1647601419265796361,Drone0
-79.07685089111328,27.921642303466797,-37.88343048095703,0.09833797812461853,0.0015590349212288857,0.002729304600507021,-140.9657637027115,1647601425411144792,Drone0
-78.97518157958984,27.921405792236328,-43.64229202270508,-0.002403403166681528,-2.3170756321633235e-05,-3.0657310485839844,-151.48481312090436,1647601432988654858,Drone0
-73.4248275756836,27.921405792236328,-43.155426025390625,2.003021478652954,-0.00018285182886756957,-0.3110465109348297,-231.49308677254692,1647601442873631636,Drone0
-73.74657440185547,33.54875183105469,-43.11918640136719,0.05313998833298683,1.900524377822876,-0.3436969816684723,-242.10204355136335,1647601452784636728,Drone0
-73.75623321533203,33.18198013305664,-48.894935607910156,-7.174607890192419e-05,0.056883007287979126,-3.0791118144989014,-253.1160191916551,1647601460391535656,Drone0
-73.75623321533203,33.178306579589844,-54.2106819152832,1.7652789665589808e-06,0.0013244859874248505,-3.0100131034851074,-264.5605478111349,1647601468014018144,Drone0
-79.27401733398438,33.178592681884766,-53.68025588989258,-1.8915786743164062,0.00584075041115284,-0.3051173985004425,-204.4615485665662,1647601478284685812,Drone0
-84.553955078125,33.18412399291992,-53.62142562866211,-1.8853633403778076,0.0010419274913147092,-0.3087044656276703,-183.95105687622723,1647601488650977599,Drone0
-84.29150390625,33.18583679199219,-47.66520309448242,-0.04367747902870178,-0.0061053624376654625,2.8267226219177246,-192.552937658511,1647601496315335830,Drone0
